02341B5D6BWC20000B000301,DAPT30
02341B5D6BWC20000B200301,DAPT30
02341B5D6BWC30000A200301,DAPT30
02341B5D6BWC30000A400301,DAPT30
02341B5D6BWC30000AE00301,DAPT30
02341B5D6BWC30000AG00301,DAPT30
02341B5D6BWC30000AJ00301,DAPT30
02341B5D6BWC30000AL00301,DAPT30
02341B5D6BWC30000AN00301,DAPT30
02341B5D6BWC30000AY00301,DAPT30
02341B5D6BWC30000B000301,DAPT30
02341B5D6BWC30000B200301,DAPT30
02341B5D6BXC10000A200301,DAPT30
02341B5D6BXC10000A400301,DAPT30
02341B5D6BXC10000AE00301,DAPT30
02341B5D6BXC10000AG00301,DAPT30
02341B5D6BXC10000AJ00301,DAPT30
02341B5D6BXC10000AL00301,DAPT30
02341B5D6BXC10000AN00301,DAPT30
02341B5D6BXC10000AY00301,DAPT30
02341B5D6BXC10000B000301,DAPT30
02341B5D6BXC10000B200301,DAPT30
02341B5D6BXC20000A200301,DAPT30
02341B5D6BXC20000A400301,DAPT30
02341B5D6BXC20000AE00301,DAPT30
02341B5D6BXC20000AG00301,DAPT30
02341B5D6BXC20000AJ00301,DAPT30
02341B5D6BXC20000AL00301,DAPT30
02341B5D6BXC20000AN00301,DAPT30
02341B5D6BXC20000AY00301,DAPT30
02341B5D6BXC20000B000301,DAPT30
02341B5D6BXC20000B200301,DAPT30
02341B5D6BXC30000A200301,DAPT30
02341B5D6BXC30000A400301,DAPT30
02341B5D6BXC30000AE00301,DAPT30
02341B5D6BXC30000AG00301,DAPT30
02341B5D6BXC30000AJ00301,DAPT30
02341B5D6BXC30000AL00301,DAPT30
02341B5D6BXC30000AN00301,DAPT30
02341B5D6BXC30000AY00301,DAPT30
02341B5D6BXC30000B000301,DAPT30
02341B5D6BXC30000B200301,DAPT30
02341B5D6BYC10000A200301,DAPT30
02341B5D6BYC10000A400301,DAPT30
02341B5D6BYC10000AE00301,DAPT30
02341B5D6BYC10000AG00301,DAPT30
02341B5D6BYC10000AJ00301,DAPT30
02341B5D6BYC10000AL00301,DAPT30
02341B5D6BYC10000AN00301,DAPT30
02341B5D6BYC10000AY00301,DAPT30
02341B5D6BYC10000B000301,DAPT30
02341B5D6BYC10000B200301,DAPT30
02341B5D6BYC20000A200301,DAPT30
02341B5D6BYC20000A400301,DAPT30
02341B5D6BYC20000AE00301,DAPT30
02341B5D6BYC20000AG00301,DAPT30
02341B5D6BYC20000AJ00301,DAPT30
02341B5D6BYC20000AL00301,DAPT30
02341B5D6BYC20000AN00301,DAPT30
02341B5D6BYC20000AY00301,DAPT30
02341B5D6BYC20000B000301,DAPT30
02341B5D6BYC20000B200301,DAPT30
02341B5D6BYC30000A200301,DAPT30
02341B5D6BYC30000A400301,DAPT30
02341B5D6BYC30000AE00301,DAPT30
02341B5D6BYC30000AG00301,DAPT30
02341B5D6BYC30000AJ00301,DAPT30
02341B5D6BYC30000AL00301,DAPT30
02341B5D6BYC30000AN00301,DAPT30
02341B5D6BYC30000AY00301,DAPT30
02341B5D6BYC30000B000301,DAPT30
02341B5D6BYC30000B200301,DAPT30
02341B5D6BZC10000A200301,DAPT30
02341B5D6BZC10000A400301,DAPT30
02341B5D6BZC10000AE00301,DAPT30
02341B5D6BZC10000AG00301,DAPT30
02341B5D6BZC10000AJ00301,DAPT30
02341B5D6BZC10000AL00301,DAPT30
02341B5D6BZC10000AN00301,DAPT30
02341B5D6BZC10000AY00301,DAPT30
02341B5D6BZC10000B000301,DAPT30
02341B5D6BZC10000B200301,DAPT30
02341B5D6BZC20000A200301,DAPT30
02341B5D6BZC20000A400301,DAPT30
02341B5D6BZC20000AE00301,DAPT30
02341B5D6BZC20000AG00301,DAPT30
02341B5D6BZC20000AJ00301,DAPT30
02341B5D6BZC20000AL00301,DAPT30
02341B5D6BZC20000AN00301,DAPT30
02341B5D6BZC20000AY00301,DAPT30
02341B5D6BZC20000B000301,DAPT30
02341B5D6BZC20000B200301,DAPT30
02341B5D6BZC30000A200301,DAPT30
02341B5D6BZC30000A400301,DAPT30
02341B5D6BZC30000AE00301,DAPT30
02341B5D6BZC30000AG00301,DAPT30
02341B5D6BZC30000AJ00301,DAPT30
02341B5D6BZC30000AL00301,DAPT30
02341B5D6BZC30000AN00301,DAPT30
02341B5D6BZC30000AY00301,DAPT30
02341B5D6BZC30000B000301,DAPT30
02341B5D6BZC30000B200301,DAPT30
02341B5D6CAC10000A200301,DAPT30
02341B5D6CAC10000A400301,DAPT30
02341B5D6CAC10000AE00301,DAPT30
02341B5D6CAC10000AG00301,DAPT30
02341B5D6CAC10000AJ00301,DAPT30
02341B5D6CAC10000AL00301,DAPT30
02341B5D6CAC10000AN00301,DAPT30
02341B5D6CAC10000AY00301,DAPT30
02341B5D6CAC10000B000301,DAPT30
02341B5D6CAC10000B200301,DAPT30
02341B5D6CAC20000A200301,DAPT30
02341B5D6CAC20000A400301,DAPT30
02341B5D6CAC20000AE00301,DAPT30
02341B5D6CAC20000AG00301,DAPT30
02341B5D6CAC20000AJ00301,DAPT30
02341B5D6CAC20000AL00301,DAPT30
02341B5D6CAC20000AN00301,DAPT30
02341B5D6CAC20000AY00301,DAPT30
02341B5D6CAC20000B000301,DAPT30
02341B5D6CAC20000B200301,DAPT30
02341B5D6CAC30000A200301,DAPT30
02341B5D6CAC30000A400301,DAPT30
02341B5D6CAC30000AE00301,DAPT30
02341B5D6CAC30000AG00301,DAPT30
02341B5D6CAC30000AJ00301,DAPT30
02341B5D6CAC30000AL00301,DAPT30
02341B5D6CAC30000AN00301,DAPT30
02341B5D6CAC30000AY00301,DAPT30
02341B5D6CAC30000B000301,DAPT30
02341B5D6CAC30000B200301,DAPT30
02341B5D6CBC10000A200301,DAPT30
02341B5D6CBC10000A400301,DAPT30
02341B5D6CBC10000AE00301,DAPT30
02341B5D6CBC10000AG00301,DAPT30
02341B5D6CBC10000AJ00301,DAPT30
02341B5D6CBC10000AL00301,DAPT30
02341B5D6CBC10000AN00301,DAPT30
02341B5D6CBC10000AY00301,DAPT30
02341B5D6CBC10000B000301,DAPT30
02341B5D6CBC10000B200301,DAPT30
02341B5D6CBC20000A200301,DAPT30
02341B5D6CBC20000A400301,DAPT30
02341B5D6CBC20000AE00301,DAPT30
02341B5D6CBC20000AG00301,DAPT30
02341B5D6CBC20000AJ00301,DAPT30
02341B5D6CBC20000AL00301,DAPT30
02341B5D6CBC20000AN00301,DAPT30
02341B5D6CBC20000AY00301,DAPT30
02341B5D6CBC20000B000301,DAPT30
02341B5D6CBC20000B200301,DAPT30
02341B5D6CBC30000A200301,DAPT30
02341B5D6CBC30000A400301,DAPT30
02341B5D6CBC30000AE00301,DAPT30
02341B5D6CBC30000AG00301,DAPT30
02341B5D6CBC30000AJ00301,DAPT30
02341B5D6CBC30000AL00301,DAPT30
02341B5D6CBC30000AN00301,DAPT30
02341B5D6CBC30000AY00301,DAPT30
02341B5D6CBC30000B000301,DAPT30
02341B5D6CBC30000B200301,DAPT30
02341B5D6CDC10000A200301,DAPT30
02341B5D6CDC10000A400301,DAPT30
02341B5D6CDC10000AE00301,DAPT30
02341B5D6CDC10000AG00301,DAPT30
02341B5D6CDC10000AJ00301,DAPT30
02341B5D6CDC10000AL00301,DAPT30
02341B5D6CDC10000AN00301,DAPT30
02341B5D6CDC10000AY00301,DAPT30
02341B5D6CDC10000B000301,DAPT30
02341B5D6CDC10000B200301,DAPT30
02341B5D6CDC20000A200301,DAPT30
02341B5D6CDC20000A400301,DAPT30
02341B5D6CDC20000AE00301,DAPT30
02341B5D6CDC20000AG00301,DAPT30
02341B5D6CDC20000AJ00301,DAPT30
02341B5D6CDC20000AL00301,DAPT30
02341B5D6CDC20000AN00301,DAPT30
02341B5D6CDC20000AY00301,DAPT30
02341B5D6CDC20000B000301,DAPT30
02341B5D6CDC20000B200301,DAPT30
02341B5D6CDC30000A200301,DAPT30
02341B5D6CDC30000A400301,DAPT30
02341B5D6CDC30000AE00301,DAPT30
02341B5D6CDC30000AG00301,DAPT30
02341B5D6CDC30000AJ00301,DAPT30
02341B5D6CDC30000AL00301,DAPT30
02341B5D6CDC30000AN00301,DAPT30
02341B5D6CDC30000AY00301,DAPT30
02341B5D6CDC30000B000301,DAPT30
02341B5D6CDC30000B200301,DAPT30
02341B5D6CEC10000A200301,DAPT30
02341B5D6CEC10000A400301,DAPT30
02341B5D6CEC10000AE00301,DAPT30
02341B5D6CEC10000AG00301,DAPT30
02341B5D6CEC10000AJ00301,DAPT30
02341B5D6CEC10000AL00301,DAPT30
02341B5D6CEC10000AN00301,DAPT30
02341B5D6CEC10000AY00301,DAPT30
02341B5D6CEC10000B000301,DAPT30
02341B5D6CEC10000B200301,DAPT30
02341B5D6CEC20000A200301,DAPT30
02341B5D6CEC20000A400301,DAPT30
02341B5D6CEC20000AE00301,DAPT30
02341B5D6CEC20000AG00301,DAPT30
02341B5D6CEC20000AJ00301,DAPT30
02341B5D6CEC20000AL00301,DAPT30
02341B5D6CEC20000AN00301,DAPT30
02341B5D6CEC20000AY00301,DAPT30
02341B5D6CEC20000B000301,DAPT30
02341B5D6CEC20000B200301,DAPT30
02341B5D6CEC30000A200301,DAPT30
02341B5D6CEC30000A400301,DAPT30
02341B5D6CEC30000AE00301,DAPT30
02341B5D6CEC30000AG00301,DAPT30
02341B5D6CEC30000AJ00301,DAPT30
02341B5D6CEC30000AL00301,DAPT30
02341B5D6CEC30000AN00301,DAPT30
02341B5D6CEC30000AY00301,DAPT30
02341B5D6CEC30000B000301,DAPT30
02341B5D6CEC30000B200301,DAPT30
02341B5D6CFC10000A200301,DAPT30
02341B5D6CFC10000A400301,DAPT30
02341B5D6CFC10000AE00301,DAPT30
02341B5D6CFC10000AG00301,DAPT30
02341B5D6CFC10000AJ00301,DAPT30
02341B5D6CFC10000AL00301,DAPT30
02341B5D6CFC10000AN00301,DAPT30
02341B5D6CFC10000AY00301,DAPT30
02341B5D6CFC10000B000301,DAPT30
02341B5D6CFC10000B200301,DAPT30
02341B5D6CFC20000A200301,DAPT30
02341B5D6CFC20000A400301,DAPT30
02341B5D6CFC20000AE00301,DAPT30
02341B5D6CFC20000AG00301,DAPT30
02341B5D6CFC20000AJ00301,DAPT30
02341B5D6CFC20000AL00301,DAPT30
02341B5D6CFC20000AN00301,DAPT30
02341B5D6CFC20000AY00301,DAPT30
02341B5D6CFC20000B000301,DAPT30
02341B5D6CFC20000B200301,DAPT30
02341B5D6CFC30000A200301,DAPT30
02341B5D6CFC30000A400301,DAPT30
02341B5D6CFC30000AE00301,DAPT30
02341B5D6CFC30000AG00301,DAPT30
02341B5D6CFC30000AJ00301,DAPT30
02341B5D6CFC30000AL00301,DAPT30
02341B5D6CFC30000AN00301,DAPT30
02341B5D6CFC30000AY00301,DAPT30
02341B5D6CFC30000B000301,DAPT30
02341B5D6CFC30000B200301,DAPT30
02341B5D6CGC10000A200301,DAPT30
02341B5D6CGC10000A400301,DAPT30
02341B5D6CGC10000AE00301,DAPT30
02341B5D6CGC10000AG00301,DAPT30
02341B5D6CGC10000AJ00301,DAPT30
02341B5D6CGC10000AL00301,DAPT30
02341B5D6CGC10000AN00301,DAPT30
02341B5D6CGC10000AY00301,DAPT30
02341B5D6CGC10000B000301,DAPT30
02341B5D6CGC10000B200301,DAPT30
02341B5D6CGC20000A200301,DAPT30
02341B5D6CGC20000A400301,DAPT30
02341B5D6CGC20000AE00301,DAPT30
02341B5D6CGC20000AG00301,DAPT30
02341B5D6CGC20000AJ00301,DAPT30
02341B5D6CGC20000AL00301,DAPT30
02341B5D6CGC20000AN00301,DAPT30
02341B5D6CGC20000AY00301,DAPT30
02341B5D6CGC20000B000301,DAPT30
02341B5D6CGC20000B200301,DAPT30
02341B5D6CGC30000A200301,DAPT30
02341B5D6CGC30000A400301,DAPT30
02341B5D6CGC30000AE00301,DAPT30
02341B5D6CGC30000AG00301,DAPT30
02341B5D6CGC30000AJ00301,DAPT30
02341B5D6CGC30000AL00301,DAPT30
02341B5D6CGC30000AN00301,DAPT30
02341B5D6CGC30000AY00301,DAPT30
02341B5D6CGC30000B000301,DAPT30
02341B5D6CGC30000B200301,DAPT30
02341B5D6CHC10000A200301,DAPT30
02341B5D6CHC10000A400301,DAPT30
02341B5D6CHC10000AE00301,DAPT30
02341B5D6CHC10000AG00301,DAPT30
02341B5D6CHC10000AJ00301,DAPT30
02341B5D6CHC10000AL00301,DAPT30
02341B5D6CHC10000AN00301,DAPT30
02341B5D6CHC10000AY00301,DAPT30
02341B5D6CHC10000B000301,DAPT30
02341B5D6CHC10000B200301,DAPT30
02341B5D6CHC20000A200301,DAPT30
02341B5D6CHC20000A400301,DAPT30
02341B5D6CHC20000AE00301,DAPT30
02341B5D6CHC20000AG00301,DAPT30
02341B5D6CHC20000AJ00301,DAPT30
02341B5D6CHC20000AL00301,DAPT30
02341B5D6CHC20000AN00301,DAPT30
02341B5D6CHC20000AY00301,DAPT30
02341B5D6CHC20000B000301,DAPT30
02341B5D6CHC20000B200301,DAPT30
02341B5D6CHC30000A200301,DAPT30
02341B5D6CHC30000A400301,DAPT30
02341B5D6CHC30000AE00301,DAPT30
02341B5D6CHC30000AG00301,DAPT30
02341B5D6CHC30000AJ00301,DAPT30
02341B5D6CHC30000AL00301,DAPT30
02341B5D6CHC30000AN00301,DAPT30
02341B5D6CHC30000AY00301,DAPT30
02341B5D6CHC30000B000301,DAPT30
02341B5D6CHC30000B200301,DAPT30
02341B5D6CJC10000A200301,DAPT30
02341B5D6CJC10000A400301,DAPT30
02341B5D6CJC10000AE00301,DAPT30
02341B5D6CJC10000AG00301,DAPT30
02341B5D6CJC10000AJ00301,DAPT30
02341B5D6CJC10000AL00301,DAPT30
02341B5D6CJC10000AN00301,DAPT30
02341B5D6CJC10000AY00301,DAPT30
02341B5D6CJC10000B000301,DAPT30
02341B5D6CJC10000B200301,DAPT30
02341B5D6CJC20000A200301,DAPT30
02341B5D6CJC20000A400301,DAPT30
02341B5D6CJC20000AE00301,DAPT30
02341B5D6CJC20000AG00301,DAPT30
02341B5D6CJC20000AJ00301,DAPT30
02341B5D6CJC20000AL00301,DAPT30
02341B5D6CJC20000AN00301,DAPT30
02341B5D6CJC20000AY00301,DAPT30
02341B5D6CJC20000B000301,DAPT30
02341B5D6CJC20000B200301,DAPT30
02341B5D6CJC30000A200301,DAPT30
02341B5D6CJC30000A400301,DAPT30
02341B5D6CJC30000AE00301,DAPT30
02341B5D6CJC30000AG00301,DAPT30
02341B5D6CJC30000AJ00301,DAPT30
02341B5D6CJC30000AL00301,DAPT30
02341B5D6CJC30000AN00301,DAPT30
02341B5D6CJC30000AY00301,DAPT30
02341B5D6CJC30000B000301,DAPT30
02341B5D6CJC30000B200301,DAPT30
02341B5D6CKC10000A200301,DAPT30
02341B5D6CKC10000A400301,DAPT30
02341B5D6CKC10000AE00301,DAPT30
02341B5D6CKC10000AG00301,DAPT30
02341B5D6CKC10000AJ00301,DAPT30
02341B5D6CKC10000AL00301,DAPT30
02341B5D6CKC10000AN00301,DAPT30
02341B5D6CKC10000AY00301,DAPT30
02341B5D6CKC10000B000301,DAPT30
02341B5D6CKC10000B200301,DAPT30
02341B5D6CKC20000A200301,DAPT30
02341B5D6CKC20000A400301,DAPT30
02341B5D6CKC20000AE00301,DAPT30
02341B5D6CKC20000AG00301,DAPT30
02341B5D6CKC20000AJ00301,DAPT30
02341B5D6CKC20000AL00301,DAPT30
02341B5D6CKC20000AN00301,DAPT30
02341B5D6CKC20000AY00301,DAPT30
02341B5D6CKC20000B000301,DAPT30
02341B5D6CKC20000B200301,DAPT30
02341B5D6CKC30000A200301,DAPT30
02341B5D6CKC30000A400301,DAPT30
02341B5D6CKC30000AE00301,DAPT30
02341B5D6CKC30000AG00301,DAPT30
02341B5D6CKC30000AJ00301,DAPT30
02341B5D6CKC30000AL00301,DAPT30
02341B5D6CKC30000AN00301,DAPT30
02341B5D6CKC30000AY00301,DAPT30
02341B5D6CKC30000B000301,DAPT30
02341B5D6CKC30000B200301,DAPT30
02341B5D6CLC10000A200301,DAPT30
02341B5D6CLC10000A400301,DAPT30
02341B5D6CLC10000AE00301,DAPT30
02341B5D6CLC10000AG00301,DAPT30
02341B5D6CLC10000AJ00301,DAPT30
02341B5D6CLC10000AL00301,DAPT30
02341B5D6CLC10000AN00301,DAPT30
02341B5D6CLC10000AY00301,DAPT30
02341B5D6CLC10000B000301,DAPT30
02341B5D6CLC10000B200301,DAPT30
02341B5D6CLC20000A200301,DAPT30
02341B5D6CLC20000A400301,DAPT30
02341B5D6CLC20000AE00301,DAPT30
02341B5D6CLC20000AG00301,DAPT30
02341B5D6CLC20000AJ00301,DAPT30
02341B5D6CLC20000AL00301,DAPT30
02341B5D6CLC20000AN00301,DAPT30
02341B5D6CLC20000AY00301,DAPT30
02341B5D6CLC20000B000301,DAPT30
02341B5D6CLC20000B200301,DAPT30
02341B5D6CLC30000A200301,DAPT30
02341B5D6CLC30000A400301,DAPT30
02341B5D6CLC30000AE00301,DAPT30
02341B5D6CLC30000AG00301,DAPT30
02341B5D6CLC30000AJ00301,DAPT30
02341B5D6CLC30000AL00301,DAPT30
02341B5D6CLC30000AN00301,DAPT30
02341B5D6CLC30000AY00301,DAPT30
02341B5D6CLC30000B000301,DAPT30
02341B5D6CLC30000B200301,DAPT30
02341B5D6CMC10000A200301,DAPT30
02341B5D6CMC10000A400301,DAPT30
02341B5D6CMC10000AE00301,DAPT30
02341B5D6CMC10000AG00301,DAPT30
02341B5D6CMC10000AJ00301,DAPT30
02341B5D6CMC10000AL00301,DAPT30
02341B5D6CMC10000AN00301,DAPT30
02341B5D6CMC10000AY00301,DAPT30
02341B5D6CMC10000B000301,DAPT30
02341B5D6CMC10000B200301,DAPT30
02341B5D6CMC20000A200301,DAPT30
02341B5D6CMC20000A400301,DAPT30
02341B5D6CMC20000AE00301,DAPT30
02341B5D6CMC20000AG00301,DAPT30
02341B5D6CMC20000AJ00301,DAPT30
02341B5D6CMC20000AL00301,DAPT30
02341B5D6CMC20000AN00301,DAPT30
02341B5D6CMC20000AY00301,DAPT30
02341B5D6CMC20000B000301,DAPT30
02341B5D6CMC20000B200301,DAPT30
02341B5D6CMC30000A200301,DAPT30
02341B5D6CMC30000A400301,DAPT30
02341B5D6CMC30000AE00301,DAPT30
02341B5D6CMC30000AG00301,DAPT30
02341B5D6CMC30000AJ00301,DAPT30
02341B5D6CMC30000AL00301,DAPT30
02341B5D6CMC30000AN00301,DAPT30
02341B5D6CMC30000AY00301,DAPT30
02341B5D6CMC30000B000301,DAPT30
02341B5D6CMC30000B200301,DAPT30
02341B5D6CNC10000A200301,DAPT30
02341B5D6CNC10000A400301,DAPT30
02341B5D6CNC10000AE00301,DAPT30
02341B5D6CNC10000AG00301,DAPT30
02341B5D6CNC10000AJ00301,DAPT30
02341B5D6CNC10000AL00301,DAPT30
02341B5D6CNC10000AN00301,DAPT30
02341B5D6CNC10000AY00301,DAPT30
02341B5D6CNC10000B000301,DAPT30
02341B5D6CNC10000B200301,DAPT30
02341B5D6CNC20000A200301,DAPT30
02341B5D6CNC20000A400301,DAPT30
02341B5D6CNC20000AE00301,DAPT30
02341B5D6CNC20000AG00301,DAPT30
02341B5D6CNC20000AJ00301,DAPT30
02341B5D6CNC20000AL00301,DAPT30
02341B5D6CNC20000AN00301,DAPT30
02341B5D6CNC20000AY00301,DAPT30
02341B5D6CNC20000B000301,DAPT30
02341B5D6CNC20000B200301,DAPT30
02341B5D6CNC30000A200301,DAPT30
02341B5D6CNC30000A400301,DAPT30
02341B5D6CNC30000AE00301,DAPT30
02341B5D6CNC30000AG00301,DAPT30
02341B5D6CNC30000AJ00301,DAPT30
02341B5D6CNC30000AL00301,DAPT30
02341B5D6CNC30000AN00301,DAPT30
02341B5D6CNC30000AY00301,DAPT30
02341B5D6CNC30000B000301,DAPT30
02341B5D6CNC30000B200301,DAPT30
02341B5D6CPC10000A200301,DAPT30
02341B5D6CPC10000A400301,DAPT30
02341B5D6CPC10000AE00301,DAPT30
02341B5D6CPC10000AG00301,DAPT30
02341B5D6CPC10000AJ00301,DAPT30
02341B5D6CPC10000AL00301,DAPT30
02341B5D6CPC10000AN00301,DAPT30
02341B5D6CPC10000AY00301,DAPT30
02341B5D6CPC10000B000301,DAPT30
02341B5D6CPC10000B200301,DAPT30
02341B5D6CPC20000A200301,DAPT30
02341B5D6CPC20000A400301,DAPT30
02341B5D6CPC20000AE00301,DAPT30
02341B5D6CPC20000AG00301,DAPT30
02341B5D6CPC20000AJ00301,DAPT30
02341B5D6CPC20000AL00301,DAPT30
02341B5D6CPC20000AN00301,DAPT30
02341B5D6CPC20000AY00301,DAPT30
02341B5D6CPC20000B000301,DAPT30
02341B5D6CPC20000B200301,DAPT30
02341B5D6CPC30000A200301,DAPT30
02341B5D6CPC30000A400301,DAPT30
02341B5D6CPC30000AE00301,DAPT30
02341B5D6CPC30000AG00301,DAPT30
02341B5D6CPC30000AJ00301,DAPT30
02341B5D6CPC30000AL00301,DAPT30
02341B5D6CPC30000AN00301,DAPT30
02341B5D6CPC30000AY00301,DAPT30
02341B5D6CPC30000B000301,DAPT30
02341B5D6CPC30000B200301,DAPT30
02341B5D6CQC10000A200301,DAPT30
02341B5D6CQC10000A400301,DAPT30
02341B5D6CQC10000AE00301,DAPT30
02341B5D6CQC10000AG00301,DAPT30
02341B5D6CQC10000AJ00301,DAPT30
02341B5D6CQC10000AL00301,DAPT30
02341B5D6CQC10000AN00301,DAPT30
02341B5D6CQC10000AY00301,DAPT30
02341B5D6CQC10000B000301,DAPT30
02341B5D6CQC10000B200301,DAPT30
02341B5D6CQC20000A200301,DAPT30
02341B5D6CQC20000A400301,DAPT30
02341B5D6CQC20000AE00301,DAPT30
02341B5D6CQC20000AG00301,DAPT30
02341B5D6CQC20000AJ00301,DAPT30
02341B5D6CQC20000AL00301,DAPT30
02341B5D6CQC20000AN00301,DAPT30
02341B5D6CQC20000AY00301,DAPT30
02341B5D6CQC20000B000301,DAPT30
02341B5D6CQC20000B200301,DAPT30
02341B5D6CQC30000A200301,DAPT30
02341B5D6CQC30000A400301,DAPT30
02341B5D6CQC30000AE00301,DAPT30
02341B5D6CQC30000AG00301,DAPT30
02341B5D6CQC30000AJ00301,DAPT30
02341B5D6CQC30000AL00301,DAPT30
02341B5D6CQC30000AN00301,DAPT30
02341B5D6CQC30000AY00301,DAPT30
02341B5D6CQC30000B000301,DAPT30
02341B5D6CQC30000B200301,DAPT30
02341B5D6CRC10000A200301,DAPT30
02341B5D6CRC10000A400301,DAPT30
02341B5D6CRC10000AE00301,DAPT30
02341B5D6CRC10000AG00301,DAPT30
02341B5D6CRC10000AJ00301,DAPT30
02341B5D6CRC10000AL00301,DAPT30
02341B5D6CRC10000AN00301,DAPT30
02341B5D6CRC10000AY00301,DAPT30
02341B5D6CRC10000B000301,DAPT30
02341B5D6CRC10000B200301,DAPT30
02341B5D6CRC20000A200301,DAPT30
02341B5D6CRC20000A400301,DAPT30
02341B5D6CRC20000AE00301,DAPT30
02341B5D6CRC20000AG00301,DAPT30
02341B5D6CRC20000AJ00301,DAPT30
02341B5D6CRC20000AL00301,DAPT30
02341B5D6CRC20000AN00301,DAPT30
02341B5D6CRC20000AY00301,DAPT30
02341B5D6CRC20000B000301,DAPT30
02341B5D6CRC20000B200301,DAPT30
02341B5D6CRC30000A200301,DAPT30
02341B5D6CRC30000A400301,DAPT30
02341B5D6CRC30000AE00301,DAPT30
02341B5D6CRC30000AG00301,DAPT30
02341B5D6CRC30000AJ00301,DAPT30
02341B5D6CRC30000AL00301,DAPT30
02341B5D6CRC30000AN00301,DAPT30
02341B5D6CRC30000AY00301,DAPT30
02341B5D6CRC30000B000301,DAPT30
02341B5D6CRC30000B200301,DAPT30
02341B5D6CSC10000A200301,DAPT30
02341B5D6CSC10000A400301,DAPT30
02341B5D6CSC10000AE00301,DAPT30
02341B5D6CSC10000AG00301,DAPT30
02341B5D6CSC10000AJ00301,DAPT30
02341B5D6CSC10000AL00301,DAPT30
02341B5D6CSC10000AN00301,DAPT30
02341B5D6CSC10000AY00301,DAPT30
02341B5D6CSC10000B000301,DAPT30
02341B5D6CSC10000B200301,DAPT30
02341B5D6CSC20000A200301,DAPT30
02341B5D6CSC20000A400301,DAPT30
02341B5D6CSC20000AE00301,DAPT30
02341B5D6CSC20000AG00301,DAPT30
02341B5D6CSC20000AJ00301,DAPT30
02341B5D6CSC20000AL00301,DAPT30
02341B5D6CSC20000AN00301,DAPT30
02341B5D6CSC20000AY00301,DAPT30
02341B5D6CSC20000B000301,DAPT30
02341B5D6CSC20000B200301,DAPT30
02341B5D6CSC30000A200301,DAPT30
02341B5D6CSC30000A400301,DAPT30
02341B5D6CSC30000AE00301,DAPT30
02341B5D6CSC30000AG00301,DAPT30
02341B5D6CSC30000AJ00301,DAPT30
02341B5D6CSC30000AL00301,DAPT30
02341B5D6CSC30000AN00301,DAPT30
02341B5D6CSC30000AY00301,DAPT30
02341B5D6CSC30000B000301,DAPT30
02341B5D6CSC30000B200301,DAPT30
02341B5D6CTC10000A200301,DAPT30
02341B5D6CTC10000A400301,DAPT30
02341B5D6CTC10000AE00301,DAPT30
02341B5D6CTC10000AG00301,DAPT30
02341B5D6CTC10000AJ00301,DAPT30
02341B5D6CTC10000AL00301,DAPT30
02341B5D6CTC10000AN00301,DAPT30
02341B5D6CTC10000AY00301,DAPT30
02341B5D6CTC10000B000301,DAPT30
02341B5D6CTC10000B200301,DAPT30
02341B5D6CTC20000A200301,DAPT30
02341B5D6CTC20000A400301,DAPT30
02341B5D6CTC20000AE00301,DAPT30
02341B5D6CTC20000AG00301,DAPT30
02341B5D6CTC20000AJ00301,DAPT30
02341B5D6CTC20000AL00301,DAPT30
02341B5D6CTC20000AN00301,DAPT30
02341B5D6CTC20000AY00301,DAPT30
02341B5D6CTC20000B000301,DAPT30
02341B5D6CTC20000B200301,DAPT30
02341B5D6CTC30000A200301,DAPT30
02341B5D6CTC30000A400301,DAPT30
02341B5D6CTC30000AE00301,DAPT30
02341B5D6CTC30000AG00301,DAPT30
02341B5D6CTC30000AJ00301,DAPT30
02341B5D6CTC30000AL00301,DAPT30
02341B5D6CTC30000AN00301,DAPT30
02341B5D6CTC30000AY00301,DAPT30
02341B5D6CTC30000B000301,DAPT30
02341B5D6CTC30000B200301,DAPT30
02341B5D6CUC10000A200301,DAPT30
02341B5D6CUC10000A400301,DAPT30
02341B5D6CUC10000AE00301,DAPT30
02341B5D6CUC10000AG00301,DAPT30
02341B5D6CUC10000AJ00301,DAPT30
02341B5D6CUC10000AL00301,DAPT30
02341B5D6CUC10000AN00301,DAPT30
02341B5D6CUC10000AY00301,DAPT30
02341B5D6CUC10000B000301,DAPT30
02341B5D6CUC10000B200301,DAPT30
02341B5D6CUC20000A200301,DAPT30
02341B5D6CUC20000A400301,DAPT30
02341B5D6CUC20000AE00301,DAPT30
02341B5D6CUC20000AG00301,DAPT30
02341B5D6CUC20000AJ00301,DAPT30
02341B5D6CUC20000AL00301,DAPT30
02341B5D6CUC20000AN00301,DAPT30
02341B5D6CUC20000AY00301,DAPT30
02341B5D6CUC20000B000301,DAPT30
02341B5D6CUC20000B200301,DAPT30
02341B5D6CUC30000A200301,DAPT30
02341B5D6CUC30000A400301,DAPT30
02341B5D6CUC30000AE00301,DAPT30
02341B5D6CUC30000AG00301,DAPT30
02341B5D6CUC30000AJ00301,DAPT30
02341B5D6CUC30000AL00301,DAPT30
02341B5D6CUC30000AN00301,DAPT30
02341B5D6CUC30000AY00301,DAPT30
02341B5D6CUC30000B000301,DAPT30
02341B5D6CUC30000B200301,DAPT30
02341B5D6CVC10000A200301,DAPT30
02341B5D6CVC10000A400301,DAPT30
02341B5D6CVC10000AE00301,DAPT30
