01089B3D7CRC70000AS00061,OAS ASTIG  8.6 +0.00 -2.75/130 6P RX
01089B3D7CRC70000AU00061,OAS ASTIG  8.6 +0.00 -2.75/140 6P RX
01089B3D7CRC70000AW00061,OAS ASTIG  8.6 +0.00 -2.75/150 6P RX
01089B3D7CRC70000AY00061,OAS ASTIG  8.6 +0.00 -2.75/160 6P RX
01089B3D7CRC70000B000061,OAS ASTIG  8.6 +0.00 -2.75/170 6P RX
01089B3D7CRC70000B200061,OAS ASTIG  8.6 +0.00 -2.75/180 6P RX
01089B3D7CSC10000A200061,OFA  8.6 +0.25 -0.75/10 R 6P
01089B3D7CSC10000A400061,OFA  8.6 +0.25 -0.75/20 R 6P
01089B3D7CSC10000A600061,OAS ASTIG  8.6 +0.25 -0.75/30 6P RX
01089B3D7CSC10000A800061,OAS ASTIG  8.6 +0.25 -0.75/40 6P RX
01089B3D7CSC10000AA00061,OAS ASTIG  8.6 +0.25 -0.75/50 6P RX
01089B3D7CSC10000AC00061,OAS ASTIG  8.6 +0.25 -0.75/60 6P RX
01089B3D7CSC10000AE00061,OFA  8.6 +0.25 -0.75/70 R 6P
01089B3D7CSC10000AG00061,OFA  8.6 +0.25 -0.75/80 R 6P
01089B3D7CSC10000AJ00061,OFA  8.6 +0.25 -0.75/90 R 6P
01089B3D7CSC10000AL00061,OFA  8.6 +0.25 -0.75/100 R 6P
01089B3D7CSC10000AN00061,OFA  8.6 +0.25 -0.75/110 R 6P
01089B3D7CSC10000AQ00061,OAS ASTIG  8.6 +0.25 -0.75/120 6P RX
01089B3D7CSC10000AS00061,OAS ASTIG  8.6 +0.25 -0.75/130 6P RX
01089B3D7CSC10000AU00061,OAS ASTIG  8.6 +0.25 -0.75/140 6P RX
01089B3D7CSC10000AW00061,OAS ASTIG  8.6 +0.25 -0.75/150 6P RX
01089B3D7CSC10000AY00061,OFA  8.6 +0.25 -0.75/160 R 6P
01089B3D7CSC10000B000061,OFA  8.6 +0.25 -0.75/170 R 6P
01089B3D7CSC10000B200061,OFA  8.6 +0.25 -0.75/180 R 6P
01089B3D7CSC20000A200061,OFA  8.6 +0.25 -1.25/10 R 6P
01089B3D7CSC20000A400061,OFA  8.6 +0.25 -1.25/20 R 6P
01089B3D7CSC20000A600061,OAS ASTIG  8.6 +0.25 -1.25/30 6P RX
01089B3D7CSC20000A800061,OAS ASTIG  8.6 +0.25 -1.25/40 6P RX
01089B3D7CSC20000AA00061,OAS ASTIG  8.6 +0.25 -1.25/50 6P RX
01089B3D7CSC20000AC00061,OAS ASTIG  8.6 +0.25 -1.25/60 6P RX
01089B3D7CSC20000AE00061,OFA  8.6 +0.25 -1.25/70 R 6P
01089B3D7CSC20000AG00061,OFA  8.6 +0.25 -1.25/80 R 6P
01089B3D7CSC20000AJ00061,OFA  8.6 +0.25 -1.25/90 R 6P
01089B3D7CSC20000AL00061,OFA  8.6 +0.25 -1.25/100 R 6P
01089B3D7CSC20000AN00061,OFA  8.6 +0.25 -1.25/110 R 6P
01089B3D7CSC20000AQ00061,OAS ASTIG  8.6 +0.25 -1.25/120 6P RX
01089B3D7CSC20000AS00061,OAS ASTIG  8.6 +0.25 -1.25/130 6P RX
01089B3D7CSC20000AU00061,OAS ASTIG  8.6 +0.25 -1.25/140 6P RX
01089B3D7CSC20000AW00061,OAS ASTIG  8.6 +0.25 -1.25/150 6P RX
01089B3D7CSC20000AY00061,OFA  8.6 +0.25 -1.25/160 R 6P
01089B3D7CSC20000B000061,OFA  8.6 +0.25 -1.25/170 R 6P
01089B3D7CSC20000B200061,OFA  8.6 +0.25 -1.25/180 R 6P
01089B3D7CSC30000A200061,OFA  8.6 +0.25 -1.75/10 R 6P
01089B3D7CSC30000A400061,OFA  8.6 +0.25 -1.75/20 R 6P
01089B3D7CSC30000A600061,OAS ASTIG  8.6 +0.25 -1.75/30 6P RX
01089B3D7CSC30000A800061,OAS ASTIG  8.6 +0.25 -1.75/40 6P RX
01089B3D7CSC30000AA00061,OAS ASTIG  8.6 +0.25 -1.75/50 6P RX
01089B3D7CSC30000AC00061,OAS ASTIG  8.6 +0.25 -1.75/60 6P RX
01089B3D7CSC30000AE00061,OFA  8.6 +0.25 -1.75/70 R 6P
01089B3D7CSC30000AG00061,OFA  8.6 +0.25 -1.75/80 R 6P
01089B3D7CSC30000AJ00061,OFA  8.6 +0.25 -1.75/90 R 6P
01089B3D7CSC30000AL00061,OFA  8.6 +0.25 -1.75/100 R 6P
01089B3D7CSC30000AN00061,OFA  8.6 +0.25 -1.75/110 R 6P
01089B3D7CSC30000AQ00061,OAS ASTIG  8.6 +0.25 -1.75/120 6P RX
01089B3D7CSC30000AS00061,OAS ASTIG  8.6 +0.25 -1.75/130 6P RX
01089B3D7CSC30000AU00061,OAS ASTIG  8.6 +0.25 -1.75/140 6P RX
01089B3D7CSC30000AW00061,OAS ASTIG  8.6 +0.25 -1.75/150 6P RX
01089B3D7CSC30000AY00061,OFA  8.6 +0.25 -1.75/160 R 6P
01089B3D7CSC30000B000061,OFA  8.6 +0.25 -1.75/170 R 6P
01089B3D7CSC30000B200061,OFA  8.6 +0.25 -1.75/180 R 6P
01089B3D7CSC40000A200061,OFA  8.6 +0.25 -2.25/10 R 6P
01089B3D7CSC40000A400061,OFA  8.6 +0.25 -2.25/20 R 6P
01089B3D7CSC40000A600061,OAS ASTIG  8.6 +0.25 -2.25/30 6P RX
01089B3D7CSC40000A800061,OAS ASTIG  8.6 +0.25 -2.25/40 6P RX
01089B3D7CSC40000AA00061,OAS ASTIG  8.6 +0.25 -2.25/50 6P RX
01089B3D7CSC40000AC00061,OAS ASTIG  8.6 +0.25 -2.25/60 6P RX
01089B3D7CSC40000AE00061,OAS ASTIG  8.6 +0.25 -2.25/70 6P RX
01089B3D7CSC40000AG00061,OAS ASTIG  8.6 +0.25 -2.25/80 6P RX
01089B3D7CSC40000AJ00061,OFA  8.6 +0.25 -2.25/90 R 6P
01089B3D7CSC40000AL00061,OAS ASTIG  8.6 +0.25 -2.25/100 6P RX
01089B3D7CSC40000AN00061,OAS ASTIG  8.6 +0.25 -2.25/110 6P RX
01089B3D7CSC40000AQ00061,OAS ASTIG  8.6 +0.25 -2.25/120 6P RX
01089B3D7CSC40000AS00061,OAS ASTIG  8.6 +0.25 -2.25/130 6P RX
01089B3D7CSC40000AU00061,OAS ASTIG  8.6 +0.25 -2.25/140 6P RX
01089B3D7CSC40000AW00061,OAS ASTIG  8.6 +0.25 -2.25/150 6P RX
01089B3D7CSC40000AY00061,OFA  8.6 +0.25 -2.25/160 R 6P
01089B3D7CSC40000B000061,OFA  8.6 +0.25 -2.25/170 R 6P
01089B3D7CSC40000B200061,OFA  8.6 +0.25 -2.25/180 R 6P
01089B3D7CSC70000A200061,OAS ASTIG  8.6 +0.25 -2.75/10 6P RX
01089B3D7CSC70000A400061,OAS ASTIG  8.6 +0.25 -2.75/20 6P RX
01089B3D7CSC70000A600061,OAS ASTIG  8.6 +0.25 -2.75/30 6P RX
01089B3D7CSC70000A800061,OAS ASTIG  8.6 +0.25 -2.75/40 6P RX
01089B3D7CSC70000AA00061,OAS ASTIG  8.6 +0.25 -2.75/50 6P RX
01089B3D7CSC70000AC00061,OAS ASTIG  8.6 +0.25 -2.75/60 6P RX
01089B3D7CSC70000AE00061,OAS ASTIG  8.6 +0.25 -2.75/70 6P RX
01089B3D7CSC70000AG00061,OAS ASTIG  8.6 +0.25 -2.75/80 6P RX
01089B3D7CSC70000AJ00061,OAS ASTIG  8.6 +0.25 -2.75/90 6P RX
01089B3D7CSC70000AL00061,OAS ASTIG  8.6 +0.25 -2.75/100 6P RX
01089B3D7CSC70000AN00061,OAS ASTIG  8.6 +0.25 -2.75/110 6P RX
01089B3D7CSC70000AQ00061,OAS ASTIG  8.6 +0.25 -2.75/120 6P RX
01089B3D7CSC70000AS00061,OAS ASTIG  8.6 +0.25 -2.75/130 6P RX
01089B3D7CSC70000AU00061,OAS ASTIG  8.6 +0.25 -2.75/140 6P RX
01089B3D7CSC70000AW00061,OAS ASTIG  8.6 +0.25 -2.75/150 6P RX
01089B3D7CSC70000AY00061,OAS ASTIG  8.6 +0.25 -2.75/160 6P RX
01089B3D7CSC70000B000061,OAS ASTIG  8.6 +0.25 -2.75/170 6P RX
01089B3D7CSC70000B200061,OAS ASTIG  8.6 +0.25 -2.75/180 6P RX
01089B3D7CTC10000A200061,OFA  8.6 +0.50 -0.75/10 R 6P
01089B3D7CTC10000A400061,OFA  8.6 +0.50 -0.75/20 R 6P
01089B3D7CTC10000A600061,OAS ASTIG  8.6 +0.50 -0.75/30 6P RX
01089B3D7CTC10000A800061,OAS ASTIG  8.6 +0.50 -0.75/40 6P RX
01089B3D7CTC10000AA00061,OAS ASTIG  8.6 +0.50 -0.75/50 6P RX
01089B3D7CTC10000AC00061,OAS ASTIG  8.6 +0.50 -0.75/60 6P RX
01089B3D7CTC10000AE00061,OFA  8.6 +0.50 -0.75/70 R 6P
01089B3D7CTC10000AG00061,OFA  8.6 +0.50 -0.75/80 R 6P
01089B3D7CTC10000AJ00061,OFA  8.6 +0.50 -0.75/90 R 6P
01089B3D7CTC10000AL00061,OFA  8.6 +0.50 -0.75/100 R 6P
01089B3D7CTC10000AN00061,OFA  8.6 +0.50 -0.75/110 R 6P
01089B3D7CTC10000AQ00061,OAS ASTIG  8.6 +0.50 -0.75/120 6P RX
01089B3D7CTC10000AS00061,OAS ASTIG  8.6 +0.50 -0.75/130 6P RX
01089B3D7CTC10000AU00061,OAS ASTIG  8.6 +0.50 -0.75/140 6P RX
01089B3D7CTC10000AW00061,OAS ASTIG  8.6 +0.50 -0.75/150 6P RX
01089B3D7CTC10000AY00061,OFA  8.6 +0.50 -0.75/160 R 6P
01089B3D7CTC10000B000061,OFA  8.6 +0.50 -0.75/170 R 6P
01089B3D7CTC10000B200061,OFA  8.6 +0.50 -0.75/180 R 6P
01089B3D7CTC20000A200061,OFA  8.6 +0.50 -1.25/10 R 6P
01089B3D7CTC20000A400061,OFA  8.6 +0.50 -1.25/20 R 6P
01089B3D7CTC20000A600061,OAS ASTIG  8.6 +0.50 -1.25/30 6P RX
01089B3D7CTC20000A800061,OAS ASTIG  8.6 +0.50 -1.25/40 6P RX
01089B3D7CTC20000AA00061,OAS ASTIG  8.6 +0.50 -1.25/50 6P RX
01089B3D7CTC20000AC00061,OAS ASTIG  8.6 +0.50 -1.25/60 6P RX
01089B3D7CTC20000AE00061,OFA  8.6 +0.50 -1.25/70 R 6P
01089B3D7CTC20000AG00061,OFA  8.6 +0.50 -1.25/80 R 6P
01089B3D7CTC20000AJ00061,OFA  8.6 +0.50 -1.25/90 R 6P
01089B3D7CTC20000AL00061,OFA  8.6 +0.50 -1.25/100 R 6P
01089B3D7CTC20000AN00061,OFA  8.6 +0.50 -1.25/110 R 6P
01089B3D7CTC20000AQ00061,OAS ASTIG  8.6 +0.50 -1.25/120 6P RX
01089B3D7CTC20000AS00061,OAS ASTIG  8.6 +0.50 -1.25/130 6P RX
01089B3D7CTC20000AU00061,OAS ASTIG  8.6 +0.50 -1.25/140 6P RX
01089B3D7CTC20000AW00061,OAS ASTIG  8.6 +0.50 -1.25/150 6P RX
01089B3D7CTC20000AY00061,OFA  8.6 +0.50 -1.25/160 R 6P
01089B3D7CTC20000B000061,OFA  8.6 +0.50 -1.25/170 R 6P
01089B3D7CTC20000B200061,OFA  8.6 +0.50 -1.25/180 R 6P
01089B3D7CTC30000A200061,OFA  8.6 +0.50 -1.75/10 R 6P
01089B3D7CTC30000A400061,OFA  8.6 +0.50 -1.75/20 R 6P
01089B3D7CTC30000A600061,OAS ASTIG  8.6 +0.50 -1.75/30 6P RX
01089B3D7CTC30000A800061,OAS ASTIG  8.6 +0.50 -1.75/40 6P RX
01089B3D7CTC30000AA00061,OAS ASTIG  8.6 +0.50 -1.75/50 6P RX
01089B3D7CTC30000AC00061,OAS ASTIG  8.6 +0.50 -1.75/60 6P RX
01089B3D7CTC30000AE00061,OFA  8.6 +0.50 -1.75/70 R 6P
01089B3D7CTC30000AG00061,OFA  8.6 +0.50 -1.75/80 R 6P
01089B3D7CTC30000AJ00061,OFA  8.6 +0.50 -1.75/90 R 6P
01089B3D7CTC30000AL00061,OFA  8.6 +0.50 -1.75/100 R 6P
01089B3D7CTC30000AN00061,OFA  8.6 +0.50 -1.75/110 R 6P
01089B3D7CTC30000AQ00061,OAS ASTIG  8.6 +0.50 -1.75/120 6P RX
01089B3D7CTC30000AS00061,OAS ASTIG  8.6 +0.50 -1.75/130 6P RX
01089B3D7CTC30000AU00061,OAS ASTIG  8.6 +0.50 -1.75/140 6P RX
01089B3D7CTC30000AW00061,OAS ASTIG  8.6 +0.50 -1.75/150 6P RX
01089B3D7CTC30000AY00061,OFA  8.6 +0.50 -1.75/160 R 6P
01089B3D7CTC30000B000061,OFA  8.6 +0.50 -1.75/170 R 6P
01089B3D7CTC30000B200061,OFA  8.6 +0.50 -1.75/180 R 6P
01089B3D7CTC40000A200061,OFA  8.6 +0.50 -2.25/10 R 6P
01089B3D7CTC40000A400061,OFA  8.6 +0.50 -2.25/20 R 6P
01089B3D7CTC40000A600061,OAS ASTIG  8.6 +0.50 -2.25/30 6P RX
01089B3D7CTC40000A800061,OAS ASTIG  8.6 +0.50 -2.25/40 6P RX
01089B3D7CTC40000AA00061,OAS ASTIG  8.6 +0.50 -2.25/50 6P RX
01089B3D7CTC40000AC00061,OAS ASTIG  8.6 +0.50 -2.25/60 6P RX
01089B3D7CTC40000AE00061,OAS ASTIG  8.6 +0.50 -2.25/70 6P RX
01089B3D7CTC40000AG00061,OAS ASTIG  8.6 +0.50 -2.25/80 6P RX
01089B3D7CTC40000AJ00061,OFA  8.6 +0.50 -2.25/90 R 6P
01089B3D7CTC40000AL00061,OAS ASTIG  8.6 +0.50 -2.25/100 6P RX
01089B3D7CTC40000AN00061,OAS ASTIG  8.6 +0.50 -2.25/110 6P RX
01089B3D7CTC40000AQ00061,OAS ASTIG  8.6 +0.50 -2.25/120 6P RX
01089B3D7CTC40000AS00061,OAS ASTIG  8.6 +0.50 -2.25/130 6P RX
01089B3D7CTC40000AU00061,OAS ASTIG  8.6 +0.50 -2.25/140 6P RX
01089B3D7CTC40000AW00061,OAS ASTIG  8.6 +0.50 -2.25/150 6P RX
01089B3D7CTC40000AY00061,OFA  8.6 +0.50 -2.25/160 R 6P
01089B3D7CTC40000B000061,OFA  8.6 +0.50 -2.25/170 R 6P
01089B3D7CTC40000B200061,OFA  8.6 +0.50 -2.25/180 R 6P
01089B3D7CTC70000A200061,OAS ASTIG  8.6 +0.50 -2.75/10 6P RX
01089B3D7CTC70000A400061,OAS ASTIG  8.6 +0.50 -2.75/20 6P RX
01089B3D7CTC70000A600061,OAS ASTIG  8.6 +0.50 -2.75/30 6P RX
01089B3D7CTC70000A800061,OAS ASTIG  8.6 +0.50 -2.75/40 6P RX
01089B3D7CTC70000AA00061,OAS ASTIG  8.6 +0.50 -2.75/50 6P RX
01089B3D7CTC70000AC00061,OAS ASTIG  8.6 +0.50 -2.75/60 6P RX
01089B3D7CTC70000AE00061,OAS ASTIG  8.6 +0.50 -2.75/70 6P RX
01089B3D7CTC70000AG00061,OAS ASTIG  8.6 +0.50 -2.75/80 6P RX
01089B3D7CTC70000AJ00061,OAS ASTIG  8.6 +0.50 -2.75/90 6P RX
01089B3D7CTC70000AL00061,OAS ASTIG  8.6 +0.50 -2.75/100 6P RX
01089B3D7CTC70000AN00061,OAS ASTIG  8.6 +0.50 -2.75/110 6P RX
01089B3D7CTC70000AQ00061,OAS ASTIG  8.6 +0.50 -2.75/120 6P RX
01089B3D7CTC70000AS00061,OAS ASTIG  8.6 +0.50 -2.75/130 6P RX
01089B3D7CTC70000AU00061,OAS ASTIG  8.6 +0.50 -2.75/140 6P RX
01089B3D7CTC70000AW00061,OAS ASTIG  8.6 +0.50 -2.75/150 6P RX
01089B3D7CTC70000AY00061,OAS ASTIG  8.6 +0.50 -2.75/160 6P RX
01089B3D7CTC70000B000061,OAS ASTIG  8.6 +0.50 -2.75/170 6P RX
01089B3D7CTC70000B200061,OAS ASTIG  8.6 +0.50 -2.75/180 6P RX
01089B3D7CUC10000A200061,OFA  8.6 +0.75 -0.75/10 R 6P
01089B3D7CUC10000A400061,OFA  8.6 +0.75 -0.75/20 R 6P
01089B3D7CUC10000A600061,OAS ASTIG  8.6 +0.75 -0.75/30 6P RX
01089B3D7CUC10000A800061,OAS ASTIG  8.6 +0.75 -0.75/40 6P RX
01089B3D7CUC10000AA00061,OAS ASTIG  8.6 +0.75 -0.75/50 6P RX
01089B3D7CUC10000AC00061,OAS ASTIG  8.6 +0.75 -0.75/60 6P RX
01089B3D7CUC10000AE00061,OFA  8.6 +0.75 -0.75/70 R 6P
01089B3D7CUC10000AG00061,OFA  8.6 +0.75 -0.75/80 R 6P
01089B3D7CUC10000AJ00061,OFA  8.6 +0.75 -0.75/90 R 6P
01089B3D7CUC10000AL00061,OFA  8.6 +0.75 -0.75/100 R 6P
01089B3D7CUC10000AN00061,OFA  8.6 +0.75 -0.75/110 R 6P
01089B3D7CUC10000AQ00061,OAS ASTIG  8.6 +0.75 -0.75/120 6P RX
01089B3D7CUC10000AS00061,OAS ASTIG  8.6 +0.75 -0.75/130 6P RX
01089B3D7CUC10000AU00061,OAS ASTIG  8.6 +0.75 -0.75/140 6P RX
01089B3D7CUC10000AW00061,OAS ASTIG  8.6 +0.75 -0.75/150 6P RX
01089B3D7CUC10000AY00061,OFA  8.6 +0.75 -0.75/160 R 6P
01089B3D7CUC10000B000061,OFA  8.6 +0.75 -0.75/170 R 6P
01089B3D7CUC10000B200061,OFA  8.6 +0.75 -0.75/180 R 6P
01089B3D7CUC20000A200061,OFA  8.6 +0.75 -1.25/10 R 6P
01089B3D7CUC20000A400061,OFA  8.6 +0.75 -1.25/20 R 6P
01089B3D7CUC20000A600061,OAS ASTIG  8.6 +0.75 -1.25/30 6P RX
01089B3D7CUC20000A800061,OAS ASTIG  8.6 +0.75 -1.25/40 6P RX
01089B3D7CUC20000AA00061,OAS ASTIG  8.6 +0.75 -1.25/50 6P RX
01089B3D7CUC20000AC00061,OAS ASTIG  8.6 +0.75 -1.25/60 6P RX
01089B3D7CUC20000AE00061,OFA  8.6 +0.75 -1.25/70 R 6P
01089B3D7CUC20000AG00061,OFA  8.6 +0.75 -1.25/80 R 6P
01089B3D7CUC20000AJ00061,OFA  8.6 +0.75 -1.25/90 R 6P
01089B3D7CUC20000AL00061,OFA  8.6 +0.75 -1.25/100 R 6P
01089B3D7CUC20000AN00061,OFA  8.6 +0.75 -1.25/110 R 6P
01089B3D7CUC20000AQ00061,OAS ASTIG  8.6 +0.75 -1.25/120 6P RX
01089B3D7CUC20000AS00061,OAS ASTIG  8.6 +0.75 -1.25/130 6P RX
01089B3D7CUC20000AU00061,OAS ASTIG  8.6 +0.75 -1.25/140 6P RX
01089B3D7CUC20000AW00061,OAS ASTIG  8.6 +0.75 -1.25/150 6P RX
01089B3D7CUC20000AY00061,OFA  8.6 +0.75 -1.25/160 R 6P
01089B3D7CUC20000B000061,OFA  8.6 +0.75 -1.25/170 R 6P
01089B3D7CUC20000B200061,OFA  8.6 +0.75 -1.25/180 R 6P
01089B3D7CUC30000A200061,OFA  8.6 +0.75 -1.75/10 R 6P
01089B3D7CUC30000A400061,OFA  8.6 +0.75 -1.75/20 R 6P
01089B3D7CUC30000A600061,OAS ASTIG  8.6 +0.75 -1.75/30 6P RX
01089B3D7CUC30000A800061,OAS ASTIG  8.6 +0.75 -1.75/40 6P RX
01089B3D7CUC30000AA00061,OAS ASTIG  8.6 +0.75 -1.75/50 6P RX
01089B3D7CUC30000AC00061,OAS ASTIG  8.6 +0.75 -1.75/60 6P RX
01089B3D7CUC30000AE00061,OFA  8.6 +0.75 -1.75/70 R 6P
01089B3D7CUC30000AG00061,OFA  8.6 +0.75 -1.75/80 R 6P
01089B3D7CUC30000AJ00061,OFA  8.6 +0.75 -1.75/90 R 6P
01089B3D7CUC30000AL00061,OFA  8.6 +0.75 -1.75/100 R 6P
01089B3D7CUC30000AN00061,OFA  8.6 +0.75 -1.75/110 R 6P
01089B3D7CUC30000AQ00061,OAS ASTIG  8.6 +0.75 -1.75/120 6P RX
01089B3D7CUC30000AS00061,OAS ASTIG  8.6 +0.75 -1.75/130 6P RX
01089B3D7CUC30000AU00061,OAS ASTIG  8.6 +0.75 -1.75/140 6P RX
01089B3D7CUC30000AW00061,OAS ASTIG  8.6 +0.75 -1.75/150 6P RX
01089B3D7CUC30000AY00061,OFA  8.6 +0.75 -1.75/160 R 6P
01089B3D7CUC30000B000061,OFA  8.6 +0.75 -1.75/170 R 6P
01089B3D7CUC30000B200061,OFA  8.6 +0.75 -1.75/180 R 6P
01089B3D7CUC40000A200061,OFA  8.6 +0.75 -2.25/10 R 6P
01089B3D7CUC40000A400061,OFA  8.6 +0.75 -2.25/20 R 6P
01089B3D7CUC40000A600061,OAS ASTIG  8.6 +0.75 -2.25/30 6P RX
01089B3D7CUC40000A800061,OAS ASTIG  8.6 +0.75 -2.25/40 6P RX
01089B3D7CUC40000AA00061,OAS ASTIG  8.6 +0.75 -2.25/50 6P RX
01089B3D7CUC40000AC00061,OAS ASTIG  8.6 +0.75 -2.25/60 6P RX
01089B3D7CUC40000AE00061,OAS ASTIG  8.6 +0.75 -2.25/70 6P RX
01089B3D7CUC40000AG00061,OAS ASTIG  8.6 +0.75 -2.25/80 6P RX
01089B3D7CUC40000AJ00061,OFA  8.6 +0.75 -2.25/90 R 6P
01089B3D7CUC40000AL00061,OAS ASTIG  8.6 +0.75 -2.25/100 6P RX
01089B3D7CUC40000AN00061,OAS ASTIG  8.6 +0.75 -2.25/110 6P RX
01089B3D7CUC40000AQ00061,OAS ASTIG  8.6 +0.75 -2.25/120 6P RX
01089B3D7CUC40000AS00061,OAS ASTIG  8.6 +0.75 -2.25/130 6P RX
01089B3D7CUC40000AU00061,OAS ASTIG  8.6 +0.75 -2.25/140 6P RX
01089B3D7CUC40000AW00061,OAS ASTIG  8.6 +0.75 -2.25/150 6P RX
01089B3D7CUC40000AY00061,OFA  8.6 +0.75 -2.25/160 R 6P
01089B3D7CUC40000B000061,OFA  8.6 +0.75 -2.25/170 R 6P
01089B3D7CUC40000B200061,OFA  8.6 +0.75 -2.25/180 R 6P
01089B3D7CUC70000A200061,OAS ASTIG  8.6 +0.75 -2.75/10 6P RX
01089B3D7CUC70000A400061,OAS ASTIG  8.6 +0.75 -2.75/20 6P RX
01089B3D7CUC70000A600061,OAS ASTIG  8.6 +0.75 -2.75/30 6P RX
01089B3D7CUC70000A800061,OAS ASTIG  8.6 +0.75 -2.75/40 6P RX
01089B3D7CUC70000AA00061,OAS ASTIG  8.6 +0.75 -2.75/50 6P RX
01089B3D7CUC70000AC00061,OAS ASTIG  8.6 +0.75 -2.75/60 6P RX
01089B3D7CUC70000AE00061,OAS ASTIG  8.6 +0.75 -2.75/70 6P RX
01089B3D7CUC70000AG00061,OAS ASTIG  8.6 +0.75 -2.75/80 6P RX
01089B3D7CUC70000AJ00061,OAS ASTIG  8.6 +0.75 -2.75/90 6P RX
01089B3D7CUC70000AL00061,OAS ASTIG  8.6 +0.75 -2.75/100 6P RX
01089B3D7CUC70000AN00061,OAS ASTIG  8.6 +0.75 -2.75/110 6P RX
01089B3D7CUC70000AQ00061,OAS ASTIG  8.6 +0.75 -2.75/120 6P RX
01089B3D7CUC70000AS00061,OAS ASTIG  8.6 +0.75 -2.75/130 6P RX
01089B3D7CUC70000AU00061,OAS ASTIG  8.6 +0.75 -2.75/140 6P RX
01089B3D7CUC70000AW00061,OAS ASTIG  8.6 +0.75 -2.75/150 6P RX
01089B3D7CUC70000AY00061,OAS ASTIG  8.6 +0.75 -2.75/160 6P RX
01089B3D7CUC70000B000061,OAS ASTIG  8.6 +0.75 -2.75/170 6P RX
01089B3D7CUC70000B200061,OAS ASTIG  8.6 +0.75 -2.75/180 6P RX
01089B3D7CVC10000A200061,OFA  8.6 +1.00 -0.75/10 R 6P
01089B3D7CVC10000A400061,OFA  8.6 +1.00 -0.75/20 R 6P
01089B3D7CVC10000A600061,OAS ASTIG  8.6 +1.00 -0.75/30 6P RX
01089B3D7CVC10000A800061,OAS ASTIG  8.6 +1.00 -0.75/40 6P RX
01089B3D7CVC10000AA00061,OAS ASTIG  8.6 +1.00 -0.75/50 6P RX
01089B3D7CVC10000AC00061,OAS ASTIG  8.6 +1.00 -0.75/60 6P RX
01089B3D7CVC10000AE00061,OFA  8.6 +1.00 -0.75/70 R 6P
01089B3D7CVC10000AG00061,OFA  8.6 +1.00 -0.75/80 R 6P
01089B3D7CVC10000AJ00061,OFA  8.6 +1.00 -0.75/90 R 6P
01089B3D7CVC10000AL00061,OFA  8.6 +1.00 -0.75/100 R 6P
01089B3D7CVC10000AN00061,OFA  8.6 +1.00 -0.75/110 R 6P
01089B3D7CVC10000AQ00061,OAS ASTIG  8.6 +1.00 -0.75/120 6P RX
01089B3D7CVC10000AS00061,OAS ASTIG  8.6 +1.00 -0.75/130 6P RX
01089B3D7CVC10000AU00061,OAS ASTIG  8.6 +1.00 -0.75/140 6P RX
01089B3D7CVC10000AW00061,OAS ASTIG  8.6 +1.00 -0.75/150 6P RX
01089B3D7CVC10000AY00061,OFA  8.6 +1.00 -0.75/160 R 6P
01089B3D7CVC10000B000061,OFA  8.6 +1.00 -0.75/170 R 6P
01089B3D7CVC10000B200061,OFA  8.6 +1.00 -0.75/180 R 6P
01089B3D7CVC20000A200061,OFA  8.6 +1.00 -1.25/10 R 6P
01089B3D7CVC20000A400061,OFA  8.6 +1.00 -1.25/20 R 6P
01089B3D7CVC20000A600061,OAS ASTIG  8.6 +1.00 -1.25/30 6P RX
01089B3D7CVC20000A800061,OAS ASTIG  8.6 +1.00 -1.25/40 6P RX
01089B3D7CVC20000AA00061,OAS ASTIG  8.6 +1.00 -1.25/50 6P RX
01089B3D7CVC20000AC00061,OAS ASTIG  8.6 +1.00 -1.25/60 6P RX
01089B3D7CVC20000AE00061,OFA  8.6 +1.00 -1.25/70 R 6P
01089B3D7CVC20000AG00061,OFA  8.6 +1.00 -1.25/80 R 6P
01089B3D7CVC20000AJ00061,OFA  8.6 +1.00 -1.25/90 R 6P
01089B3D7CVC20000AL00061,OFA  8.6 +1.00 -1.25/100 R 6P
01089B3D7CVC20000AN00061,OFA  8.6 +1.00 -1.25/110 R 6P
01089B3D7CVC20000AQ00061,OAS ASTIG  8.6 +1.00 -1.25/120 6P RX
01089B3D7CVC20000AS00061,OAS ASTIG  8.6 +1.00 -1.25/130 6P RX
01089B3D7CVC20000AU00061,OAS ASTIG  8.6 +1.00 -1.25/140 6P RX
01089B3D7CVC20000AW00061,OAS ASTIG  8.6 +1.00 -1.25/150 6P RX
01089B3D7CVC20000AY00061,OFA  8.6 +1.00 -1.25/160 R 6P
01089B3D7CVC20000B000061,OFA  8.6 +1.00 -1.25/170 R 6P
01089B3D7CVC20000B200061,OFA  8.6 +1.00 -1.25/180 R 6P
01089B3D7CVC30000A200061,OFA  8.6 +1.00 -1.75/10 R 6P
01089B3D7CVC30000A400061,OFA  8.6 +1.00 -1.75/20 R 6P
01089B3D7CVC30000A600061,OAS ASTIG  8.6 +1.00 -1.75/30 6P RX
01089B3D7CVC30000A800061,OAS ASTIG  8.6 +1.00 -1.75/40 6P RX
01089B3D7CVC30000AA00061,OAS ASTIG  8.6 +1.00 -1.75/50 6P RX
01089B3D7CVC30000AC00061,OAS ASTIG  8.6 +1.00 -1.75/60 6P RX
01089B3D7CVC30000AE00061,OFA  8.6 +1.00 -1.75/70 R 6P
01089B3D7CVC30000AG00061,OFA  8.6 +1.00 -1.75/80 R 6P
