01317B2D7BXC30000AN00901,1DM ASTIG 8.5 -4.25 -1.75/110 90P RX
01317B2D7BXC30000AQ00301,1DM ASTIG 8.5 -4.25 -1.75/120 R 30P
01317B2D7BXC30000AQ00901,1DM ASTIG 8.5 -4.25 -1.75/120 90P RX
01317B2D7BXC30000AY00301,1DM ASTIG 8.5 -4.25 -1.75/160 R 30P
01317B2D7BXC30000AY00901,1DM ASTIG 8.5 -4.25 -1.75/160 90P RX
01317B2D7BXC30000B000301,1DM ASTIG 8.5 -4.25 -1.75/170 R 30P
01317B2D7BXC30000B000901,1DM ASTIG 8.5 -4.25 -1.75/170 90P RX
01317B2D7BXC30000B200301,1DM ASTIG 8.5 -4.25 -1.75/180 R 30P
01317B2D7BXC30000B200901,1DM ASTIG 8.5 -4.25 -1.75/180 90P RX
01317B2D7BXC40000A400301,1DM ASTIG 8.5 -4.25 -2.25/20 R 30P
01317B2D7BXC40000A400901,1DM ASTIG 8.5 -4.25 -2.25/20 90P RX
01317B2D7BXC40000AJ00301,1DM ASTIG 8.5 -4.25 -2.25/90 R 30P
01317B2D7BXC40000AJ00901,1DM ASTIG 8.5 -4.25 -2.25/90 90P RX
01317B2D7BXC40000AY00301,1DM ASTIG 8.5 -4.25 -2.25/160 R 30P
01317B2D7BXC40000AY00901,1DM ASTIG 8.5 -4.25 -2.25/160 90P RX
01317B2D7BXC40000B200301,1DM ASTIG 8.5 -4.25 -2.25/180 R 30P
01317B2D7BXC40000B200901,1DM ASTIG 8.5 -4.25 -2.25/180 90P RX
01317B2D7BYC10000A200301,1DM ASTIG 8.5 -4.00 -0.75/10 R 30P
01317B2D7BYC10000A200901,1DM ASTIG 8.5 -4.00 -0.75/10 90P RX
01317B2D7BYC10000A400301,1DM ASTIG 8.5 -4.00 -0.75/20 R 30P
01317B2D7BYC10000A400901,1DM ASTIG 8.5 -4.00 -0.75/20 90P RX
01317B2D7BYC10000AC00301,1DM ASTIG 8.5 -4.00 -0.75/60 R 30P
01317B2D7BYC10000AC00901,1DM ASTIG 8.5 -4.00 -0.75/60 90P RX
01317B2D7BYC10000AE00301,1DM ASTIG 8.5 -4.00 -0.75/70 R 30P
01317B2D7BYC10000AE00901,1DM ASTIG 8.5 -4.00 -0.75/70 90P RX
01317B2D7BYC10000AG00301,1DM ASTIG 8.5 -4.00 -0.75/80 R 30P
01317B2D7BYC10000AG00901,1DM ASTIG 8.5 -4.00 -0.75/80 90P RX
01317B2D7BYC10000AJ00301,1DM ASTIG 8.5 -4.00 -0.75/90 R 30P
01317B2D7BYC10000AJ00901,1DM ASTIG 8.5 -4.00 -0.75/90 90P RX
01317B2D7BYC10000AL00301,1DM ASTIG 8.5 -4.00 -0.75/100 R 30P
01317B2D7BYC10000AL00901,1DM ASTIG 8.5 -4.00 -0.75/100 90P RX
01317B2D7BYC10000AN00301,1DM ASTIG 8.5 -4.00 -0.75/110 R 30P
01317B2D7BYC10000AN00901,1DM ASTIG 8.5 -4.00 -0.75/110 90P RX
01317B2D7BYC10000AQ00301,1DM ASTIG 8.5 -4.00 -0.75/120 R 30P
01317B2D7BYC10000AQ00901,1DM ASTIG 8.5 -4.00 -0.75/120 90P RX
01317B2D7BYC10000AY00301,1DM ASTIG 8.5 -4.00 -0.75/160 R 30P
01317B2D7BYC10000AY00901,1DM ASTIG 8.5 -4.00 -0.75/160 90P RX
01317B2D7BYC10000B000301,1DM ASTIG 8.5 -4.00 -0.75/170 R 30P
01317B2D7BYC10000B000901,1DM ASTIG 8.5 -4.00 -0.75/170 90P RX
01317B2D7BYC10000B200301,1DM ASTIG 8.5 -4.00 -0.75/180 R 30P
01317B2D7BYC10000B200901,1DM ASTIG 8.5 -4.00 -0.75/180 90P RX
01317B2D7BYC20000A200301,1DM ASTIG 8.5 -4.00 -1.25/10 R 30P
01317B2D7BYC20000A200901,1DM ASTIG 8.5 -4.00 -1.25/10 90P RX
01317B2D7BYC20000A400301,1DM ASTIG 8.5 -4.00 -1.25/20 R 30P
01317B2D7BYC20000A400901,1DM ASTIG 8.5 -4.00 -1.25/20 90P RX
01317B2D7BYC20000AC00301,1DM ASTIG 8.5 -4.00 -1.25/60 R 30P
01317B2D7BYC20000AC00901,1DM ASTIG 8.5 -4.00 -1.25/60 90P RX
01317B2D7BYC20000AE00301,1DM ASTIG 8.5 -4.00 -1.25/70 R 30P
01317B2D7BYC20000AE00901,1DM ASTIG 8.5 -4.00 -1.25/70 90P RX
01317B2D7BYC20000AG00301,1DM ASTIG 8.5 -4.00 -1.25/80 R 30P
01317B2D7BYC20000AG00901,1DM ASTIG 8.5 -4.00 -1.25/80 90P RX
01317B2D7BYC20000AJ00301,1DM ASTIG 8.5 -4.00 -1.25/90 R 30P
01317B2D7BYC20000AJ00901,1DM ASTIG 8.5 -4.00 -1.25/90 90P RX
01317B2D7BYC20000AL00301,1DM ASTIG 8.5 -4.00 -1.25/100 R 30P
01317B2D7BYC20000AL00901,1DM ASTIG 8.5 -4.00 -1.25/100 90P RX
01317B2D7BYC20000AN00301,1DM ASTIG 8.5 -4.00 -1.25/110 R 30P
01317B2D7BYC20000AN00901,1DM ASTIG 8.5 -4.00 -1.25/110 90P RX
01317B2D7BYC20000AQ00301,1DM ASTIG 8.5 -4.00 -1.25/120 R 30P
01317B2D7BYC20000AQ00901,1DM ASTIG 8.5 -4.00 -1.25/120 90P RX
01317B2D7BYC20000AY00301,1DM ASTIG 8.5 -4.00 -1.25/160 R 30P
01317B2D7BYC20000AY00901,1DM ASTIG 8.5 -4.00 -1.25/160 90P RX
01317B2D7BYC20000B000301,1DM ASTIG 8.5 -4.00 -1.25/170 R 30P
01317B2D7BYC20000B000901,1DM ASTIG 8.5 -4.00 -1.25/170 90P RX
01317B2D7BYC20000B200301,1DM ASTIG 8.5 -4.00 -1.25/180 R 30P
01317B2D7BYC20000B200901,1DM ASTIG 8.5 -4.00 -1.25/180 90P RX
01317B2D7BYC30000A200301,1DM ASTIG 8.5 -4.00 -1.75/10 R 30P
01317B2D7BYC30000A200901,1DM ASTIG 8.5 -4.00 -1.75/10 90P RX
01317B2D7BYC30000A400301,1DM ASTIG 8.5 -4.00 -1.75/20 R 30P
01317B2D7BYC30000A400901,1DM ASTIG 8.5 -4.00 -1.75/20 90P RX
01317B2D7BYC30000AC00301,1DM ASTIG 8.5 -4.00 -1.75/60 R 30P
01317B2D7BYC30000AC00901,1DM ASTIG 8.5 -4.00 -1.75/60 90P RX
01317B2D7BYC30000AE00301,1DM ASTIG 8.5 -4.00 -1.75/70 R 30P
01317B2D7BYC30000AE00901,1DM ASTIG 8.5 -4.00 -1.75/70 90P RX
01317B2D7BYC30000AG00301,1DM ASTIG 8.5 -4.00 -1.75/80 R 30P
01317B2D7BYC30000AG00901,1DM ASTIG 8.5 -4.00 -1.75/80 90P RX
01317B2D7BYC30000AJ00301,1DM ASTIG 8.5 -4.00 -1.75/90 R 30P
01317B2D7BYC30000AJ00901,1DM ASTIG 8.5 -4.00 -1.75/90 90P RX
01317B2D7BYC30000AL00301,1DM ASTIG 8.5 -4.00 -1.75/100 R 30P
01317B2D7BYC30000AL00901,1DM ASTIG 8.5 -4.00 -1.75/100 90P RX
01317B2D7BYC30000AN00301,1DM ASTIG 8.5 -4.00 -1.75/110 R 30P
01317B2D7BYC30000AN00901,1DM ASTIG 8.5 -4.00 -1.75/110 90P RX
01317B2D7BYC30000AQ00301,1DM ASTIG 8.5 -4.00 -1.75/120 R 30P
01317B2D7BYC30000AQ00901,1DM ASTIG 8.5 -4.00 -1.75/120 90P RX
01317B2D7BYC30000AY00301,1DM ASTIG 8.5 -4.00 -1.75/160 R 30P
01317B2D7BYC30000AY00901,1DM ASTIG 8.5 -4.00 -1.75/160 90P RX
01317B2D7BYC30000B000301,1DM ASTIG 8.5 -4.00 -1.75/170 R 30P
01317B2D7BYC30000B000901,1DM ASTIG 8.5 -4.00 -1.75/170 90P RX
01317B2D7BYC30000B200301,1DM ASTIG 8.5 -4.00 -1.75/180 R 30P
01317B2D7BYC30000B200901,1DM ASTIG 8.5 -4.00 -1.75/180 90P RX
01317B2D7BYC40000A400301,1DM ASTIG 8.5 -4.00 -2.25/20 R 30P
01317B2D7BYC40000A400901,1DM ASTIG 8.5 -4.00 -2.25/20 90P RX
01317B2D7BYC40000AJ00301,1DM ASTIG 8.5 -4.00 -2.25/90 R 30P
01317B2D7BYC40000AJ00901,1DM ASTIG 8.5 -4.00 -2.25/90 90P RX
01317B2D7BYC40000AY00301,1DM ASTIG 8.5 -4.00 -2.25/160 R 30P
01317B2D7BYC40000AY00901,1DM ASTIG 8.5 -4.00 -2.25/160 90P RX
01317B2D7BYC40000B200301,1DM ASTIG 8.5 -4.00 -2.25/180 R 30P
01317B2D7BYC40000B200901,1DM ASTIG 8.5 -4.00 -2.25/180 90P RX
01317B2D7BZC10000A200301,1DM ASTIG 8.5 -3.75 -0.75/10 R 30P
01317B2D7BZC10000A200901,1DM ASTIG 8.5 -3.75 -0.75/10 90P RX
01317B2D7BZC10000A400301,1DM ASTIG 8.5 -3.75 -0.75/20 R 30P
01317B2D7BZC10000A400901,1DM ASTIG 8.5 -3.75 -0.75/20 90P RX
01317B2D7BZC10000AC00301,1DM ASTIG 8.5 -3.75 -0.75/60 R 30P
01317B2D7BZC10000AC00901,1DM ASTIG 8.5 -3.75 -0.75/60 90P RX
01317B2D7BZC10000AE00301,1DM ASTIG 8.5 -3.75 -0.75/70 R 30P
01317B2D7BZC10000AE00901,1DM ASTIG 8.5 -3.75 -0.75/70 90P RX
01317B2D7BZC10000AG00301,1DM ASTIG 8.5 -3.75 -0.75/80 R 30P
01317B2D7BZC10000AG00901,1DM ASTIG 8.5 -3.75 -0.75/80 90P RX
01317B2D7BZC10000AJ00301,1DM ASTIG 8.5 -3.75 -0.75/90 R 30P
01317B2D7BZC10000AJ00901,1DM ASTIG 8.5 -3.75 -0.75/90 90P RX
01317B2D7BZC10000AL00301,1DM ASTIG 8.5 -3.75 -0.75/100 R 30P
01317B2D7BZC10000AL00901,1DM ASTIG 8.5 -3.75 -0.75/100 90P RX
01317B2D7BZC10000AN00301,1DM ASTIG 8.5 -3.75 -0.75/110 R 30P
01317B2D7BZC10000AN00901,1DM ASTIG 8.5 -3.75 -0.75/110 90P RX
01317B2D7BZC10000AQ00301,1DM ASTIG 8.5 -3.75 -0.75/120 R 30P
01317B2D7BZC10000AQ00901,1DM ASTIG 8.5 -3.75 -0.75/120 90P RX
01317B2D7BZC10000AY00301,1DM ASTIG 8.5 -3.75 -0.75/160 R 30P
01317B2D7BZC10000AY00901,1DM ASTIG 8.5 -3.75 -0.75/160 90P RX
01317B2D7BZC10000B000301,1DM ASTIG 8.5 -3.75 -0.75/170 R 30P
01317B2D7BZC10000B000901,1DM ASTIG 8.5 -3.75 -0.75/170 90P RX
01317B2D7BZC10000B200301,1DM ASTIG 8.5 -3.75 -0.75/180 R 30P
01317B2D7BZC10000B200901,1DM ASTIG 8.5 -3.75 -0.75/180 90P RX
01317B2D7BZC20000A200301,1DM ASTIG 8.5 -3.75 -1.25/10 R 30P
01317B2D7BZC20000A200901,1DM ASTIG 8.5 -3.75 -1.25/10 90P RX
01317B2D7BZC20000A400301,1DM ASTIG 8.5 -3.75 -1.25/20 R 30P
01317B2D7BZC20000A400901,1DM ASTIG 8.5 -3.75 -1.25/20 90P RX
01317B2D7BZC20000AC00301,1DM ASTIG 8.5 -3.75 -1.25/60 R 30P
01317B2D7BZC20000AC00901,1DM ASTIG 8.5 -3.75 -1.25/60 90P RX
01317B2D7BZC20000AE00301,1DM ASTIG 8.5 -3.75 -1.25/70 R 30P
01317B2D7BZC20000AE00901,1DM ASTIG 8.5 -3.75 -1.25/70 90P RX
01317B2D7BZC20000AG00301,1DM ASTIG 8.5 -3.75 -1.25/80 R 30P
01317B2D7BZC20000AG00901,1DM ASTIG 8.5 -3.75 -1.25/80 90P RX
01317B2D7BZC20000AJ00301,1DM ASTIG 8.5 -3.75 -1.25/90 R 30P
01317B2D7BZC20000AJ00901,1DM ASTIG 8.5 -3.75 -1.25/90 90P RX
01317B2D7BZC20000AL00301,1DM ASTIG 8.5 -3.75 -1.25/100 R 30P
01317B2D7BZC20000AL00901,1DM ASTIG 8.5 -3.75 -1.25/100 90P RX
01317B2D7BZC20000AN00301,1DM ASTIG 8.5 -3.75 -1.25/110 R 30P
01317B2D7BZC20000AN00901,1DM ASTIG 8.5 -3.75 -1.25/110 90P RX
01317B2D7BZC20000AQ00301,1DM ASTIG 8.5 -3.75 -1.25/120 R 30P
01317B2D7BZC20000AQ00901,1DM ASTIG 8.5 -3.75 -1.25/120 90P RX
01317B2D7BZC20000AY00301,1DM ASTIG 8.5 -3.75 -1.25/160 R 30P
01317B2D7BZC20000AY00901,1DM ASTIG 8.5 -3.75 -1.25/160 90P RX
01317B2D7BZC20000B000301,1DM ASTIG 8.5 -3.75 -1.25/170 R 30P
01317B2D7BZC20000B000901,1DM ASTIG 8.5 -3.75 -1.25/170 90P RX
01317B2D7BZC20000B200301,1DM ASTIG 8.5 -3.75 -1.25/180 R 30P
01317B2D7BZC20000B200901,1DM ASTIG 8.5 -3.75 -1.25/180 90P RX
01317B2D7BZC30000A200301,1DM ASTIG 8.5 -3.75 -1.75/10 R 30P
01317B2D7BZC30000A200901,1DM ASTIG 8.5 -3.75 -1.75/10 90P RX
01317B2D7BZC30000A400301,1DM ASTIG 8.5 -3.75 -1.75/20 R 30P
01317B2D7BZC30000A400901,1DM ASTIG 8.5 -3.75 -1.75/20 90P RX
01317B2D7BZC30000AC00301,1DM ASTIG 8.5 -3.75 -1.75/60 R 30P
01317B2D7BZC30000AC00901,1DM ASTIG 8.5 -3.75 -1.75/60 90P RX
01317B2D7BZC30000AE00301,1DM ASTIG 8.5 -3.75 -1.75/70 R 30P
01317B2D7BZC30000AE00901,1DM ASTIG 8.5 -3.75 -1.75/70 90P RX
01317B2D7BZC30000AG00301,1DM ASTIG 8.5 -3.75 -1.75/80 R 30P
01317B2D7BZC30000AG00901,1DM ASTIG 8.5 -3.75 -1.75/80 90P RX
01317B2D7BZC30000AJ00301,1DM ASTIG 8.5 -3.75 -1.75/90 R 30P
01317B2D7BZC30000AJ00901,1DM ASTIG 8.5 -3.75 -1.75/90 90P RX
01317B2D7BZC30000AL00301,1DM ASTIG 8.5 -3.75 -1.75/100 R 30P
01317B2D7BZC30000AL00901,1DM ASTIG 8.5 -3.75 -1.75/100 90P RX
01317B2D7BZC30000AN00301,1DM ASTIG 8.5 -3.75 -1.75/110 R 30P
01317B2D7BZC30000AN00901,1DM ASTIG 8.5 -3.75 -1.75/110 90P RX
01317B2D7BZC30000AQ00301,1DM ASTIG 8.5 -3.75 -1.75/120 R 30P
01317B2D7BZC30000AQ00901,1DM ASTIG 8.5 -3.75 -1.75/120 90P RX
01317B2D7BZC30000AY00301,1DM ASTIG 8.5 -3.75 -1.75/160 R 30P
01317B2D7BZC30000AY00901,1DM ASTIG 8.5 -3.75 -1.75/160 90P RX
01317B2D7BZC30000B000301,1DM ASTIG 8.5 -3.75 -1.75/170 R 30P
01317B2D7BZC30000B000901,1DM ASTIG 8.5 -3.75 -1.75/170 90P RX
01317B2D7BZC30000B200301,1DM ASTIG 8.5 -3.75 -1.75/180 R 30P
01317B2D7BZC30000B200901,1DM ASTIG 8.5 -3.75 -1.75/180 90P RX
01317B2D7BZC40000A400301,1DM ASTIG 8.5 -3.75 -2.25/20 R 30P
01317B2D7BZC40000A400901,1DM ASTIG 8.5 -3.75 -2.25/20 90P RX
01317B2D7BZC40000AJ00301,1DM ASTIG 8.5 -3.75 -2.25/90 R 30P
01317B2D7BZC40000AJ00901,1DM ASTIG 8.5 -3.75 -2.25/90 90P RX
01317B2D7BZC40000AY00301,1DM ASTIG 8.5 -3.75 -2.25/160 R 30P
01317B2D7BZC40000AY00901,1DM ASTIG 8.5 -3.75 -2.25/160 90P RX
01317B2D7BZC40000B200301,1DM ASTIG 8.5 -3.75 -2.25/180 R 30P
01317B2D7BZC40000B200901,1DM ASTIG 8.5 -3.75 -2.25/180 90P RX
01317B2D7CAC10000A200301,1DM ASTIG 8.5 -3.50 -0.75/10 R 30P
01317B2D7CAC10000A200901,1DM ASTIG 8.5 -3.50 -0.75/10 90P RX
01317B2D7CAC10000A400301,1DM ASTIG 8.5 -3.50 -0.75/20 R 30P
01317B2D7CAC10000A400901,1DM ASTIG 8.5 -3.50 -0.75/20 90P RX
01317B2D7CAC10000AC00301,1DM ASTIG 8.5 -3.50 -0.75/60 R 30P
01317B2D7CAC10000AC00901,1DM ASTIG 8.5 -3.50 -0.75/60 90P RX
01317B2D7CAC10000AE00301,1DM ASTIG 8.5 -3.50 -0.75/70 R 30P
01317B2D7CAC10000AE00901,1DM ASTIG 8.5 -3.50 -0.75/70 90P RX
01317B2D7CAC10000AG00301,1DM ASTIG 8.5 -3.50 -0.75/80 R 30P
01317B2D7CAC10000AG00901,1DM ASTIG 8.5 -3.50 -0.75/80 90P RX
01317B2D7CAC10000AJ00301,1DM ASTIG 8.5 -3.50 -0.75/90 R 30P
01317B2D7CAC10000AJ00901,1DM ASTIG 8.5 -3.50 -0.75/90 90P RX
01317B2D7CAC10000AL00301,1DM ASTIG 8.5 -3.50 -0.75/100 R 30P
01317B2D7CAC10000AL00901,1DM ASTIG 8.5 -3.50 -0.75/100 90P RX
01317B2D7CAC10000AN00301,1DM ASTIG 8.5 -3.50 -0.75/110 R 30P
01317B2D7CAC10000AN00901,1DM ASTIG 8.5 -3.50 -0.75/110 90P RX
01317B2D7CAC10000AQ00301,1DM ASTIG 8.5 -3.50 -0.75/120 R 30P
01317B2D7CAC10000AQ00901,1DM ASTIG 8.5 -3.50 -0.75/120 90P RX
01317B2D7CAC10000AY00301,1DM ASTIG 8.5 -3.50 -0.75/160 R 30P
01317B2D7CAC10000AY00901,1DM ASTIG 8.5 -3.50 -0.75/160 90P RX
01317B2D7CAC10000B000301,1DM ASTIG 8.5 -3.50 -0.75/170 R 30P
01317B2D7CAC10000B000901,1DM ASTIG 8.5 -3.50 -0.75/170 90P RX
01317B2D7CAC10000B200301,1DM ASTIG 8.5 -3.50 -0.75/180 R 30P
01317B2D7CAC10000B200901,1DM ASTIG 8.5 -3.50 -0.75/180 90P RX
01317B2D7CAC20000A200301,1DM ASTIG 8.5 -3.50 -1.25/10 R 30P
01317B2D7CAC20000A200901,1DM ASTIG 8.5 -3.50 -1.25/10 90P RX
01317B2D7CAC20000A400301,1DM ASTIG 8.5 -3.50 -1.25/20 R 30P
01317B2D7CAC20000A400901,1DM ASTIG 8.5 -3.50 -1.25/20 90P RX
01317B2D7CAC20000AC00301,1DM ASTIG 8.5 -3.50 -1.25/60 R 30P
01317B2D7CAC20000AC00901,1DM ASTIG 8.5 -3.50 -1.25/60 90P RX
01317B2D7CAC20000AE00301,1DM ASTIG 8.5 -3.50 -1.25/70 R 30P
01317B2D7CAC20000AE00901,1DM ASTIG 8.5 -3.50 -1.25/70 90P RX
01317B2D7CAC20000AG00301,1DM ASTIG 8.5 -3.50 -1.25/80 R 30P
01317B2D7CAC20000AG00901,1DM ASTIG 8.5 -3.50 -1.25/80 90P RX
01317B2D7CAC20000AJ00301,1DM ASTIG 8.5 -3.50 -1.25/90 R 30P
01317B2D7CAC20000AJ00901,1DM ASTIG 8.5 -3.50 -1.25/90 90P RX
01317B2D7CAC20000AL00301,1DM ASTIG 8.5 -3.50 -1.25/100 R 30P
01317B2D7CAC20000AL00901,1DM ASTIG 8.5 -3.50 -1.25/100 90P RX
01317B2D7CAC20000AN00301,1DM ASTIG 8.5 -3.50 -1.25/110 R 30P
01317B2D7CAC20000AN00901,1DM ASTIG 8.5 -3.50 -1.25/110 90P RX
01317B2D7CAC20000AQ00301,1DM ASTIG 8.5 -3.50 -1.25/120 R 30P
01317B2D7CAC20000AQ00901,1DM ASTIG 8.5 -3.50 -1.25/120 90P RX
01317B2D7CAC20000AY00301,1DM ASTIG 8.5 -3.50 -1.25/160 R 30P
01317B2D7CAC20000AY00901,1DM ASTIG 8.5 -3.50 -1.25/160 90P RX
01317B2D7CAC20000B000301,1DM ASTIG 8.5 -3.50 -1.25/170 R 30P
01317B2D7CAC20000B000901,1DM ASTIG 8.5 -3.50 -1.25/170 90P RX
01317B2D7CAC20000B200301,1DM ASTIG 8.5 -3.50 -1.25/180 R 30P
01317B2D7CAC20000B200901,1DM ASTIG 8.5 -3.50 -1.25/180 90P RX
01317B2D7CAC30000A200301,1DM ASTIG 8.5 -3.50 -1.75/10 R 30P
01317B2D7CAC30000A200901,1DM ASTIG 8.5 -3.50 -1.75/10 90P RX
01317B2D7CAC30000A400301,1DM ASTIG 8.5 -3.50 -1.75/20 R 30P
01317B2D7CAC30000A400901,1DM ASTIG 8.5 -3.50 -1.75/20 90P RX
01317B2D7CAC30000AC00301,1DM ASTIG 8.5 -3.50 -1.75/60 R 30P
01317B2D7CAC30000AC00901,1DM ASTIG 8.5 -3.50 -1.75/60 90P RX
01317B2D7CAC30000AE00301,1DM ASTIG 8.5 -3.50 -1.75/70 R 30P
01317B2D7CAC30000AE00901,1DM ASTIG 8.5 -3.50 -1.75/70 90P RX
01317B2D7CAC30000AG00301,1DM ASTIG 8.5 -3.50 -1.75/80 R 30P
01317B2D7CAC30000AG00901,1DM ASTIG 8.5 -3.50 -1.75/80 90P RX
01317B2D7CAC30000AJ00301,1DM ASTIG 8.5 -3.50 -1.75/90 R 30P
01317B2D7CAC30000AJ00901,1DM ASTIG 8.5 -3.50 -1.75/90 90P RX
01317B2D7CAC30000AL00301,1DM ASTIG 8.5 -3.50 -1.75/100 R 30P
01317B2D7CAC30000AL00901,1DM ASTIG 8.5 -3.50 -1.75/100 90P RX
01317B2D7CAC30000AN00301,1DM ASTIG 8.5 -3.50 -1.75/110 R 30P
01317B2D7CAC30000AN00901,1DM ASTIG 8.5 -3.50 -1.75/110 90P RX
01317B2D7CAC30000AQ00301,1DM ASTIG 8.5 -3.50 -1.75/120 R 30P
01317B2D7CAC30000AQ00901,1DM ASTIG 8.5 -3.50 -1.75/120 90P RX
01317B2D7CAC30000AY00301,1DM ASTIG 8.5 -3.50 -1.75/160 R 30P
01317B2D7CAC30000AY00901,1DM ASTIG 8.5 -3.50 -1.75/160 90P RX
01317B2D7CAC30000B000301,1DM ASTIG 8.5 -3.50 -1.75/170 R 30P
01317B2D7CAC30000B000901,1DM ASTIG 8.5 -3.50 -1.75/170 90P RX
01317B2D7CAC30000B200301,1DM ASTIG 8.5 -3.50 -1.75/180 R 30P
01317B2D7CAC30000B200901,1DM ASTIG 8.5 -3.50 -1.75/180 90P RX
01317B2D7CAC40000A400301,1DM ASTIG 8.5 -3.50 -2.25/20 R 30P
01317B2D7CAC40000A400901,1DM ASTIG 8.5 -3.50 -2.25/20 90P RX
01317B2D7CAC40000AJ00301,1DM ASTIG 8.5 -3.50 -2.25/90 R 30P
01317B2D7CAC40000AJ00901,1DM ASTIG 8.5 -3.50 -2.25/90 90P RX
01317B2D7CAC40000AY00301,1DM ASTIG 8.5 -3.50 -2.25/160 R 30P
01317B2D7CAC40000AY00901,1DM ASTIG 8.5 -3.50 -2.25/160 90P RX
01317B2D7CAC40000B200301,1DM ASTIG 8.5 -3.50 -2.25/180 R 30P
01317B2D7CAC40000B200901,1DM ASTIG 8.5 -3.50 -2.25/180 90P RX
01317B2D7CBC10000A200301,1DM ASTIG 8.5 -3.25 -0.75/10 R 30P
01317B2D7CBC10000A200901,1DM ASTIG 8.5 -3.25 -0.75/10 90P RX
01317B2D7CBC10000A400301,1DM ASTIG 8.5 -3.25 -0.75/20 R 30P
01317B2D7CBC10000A400901,1DM ASTIG 8.5 -3.25 -0.75/20 90P RX
01317B2D7CBC10000AC00301,1DM ASTIG 8.5 -3.25 -0.75/60 R 30P
01317B2D7CBC10000AC00901,1DM ASTIG 8.5 -3.25 -0.75/60 90P RX
01317B2D7CBC10000AE00301,1DM ASTIG 8.5 -3.25 -0.75/70 R 30P
01317B2D7CBC10000AE00901,1DM ASTIG 8.5 -3.25 -0.75/70 90P RX
01317B2D7CBC10000AG00301,1DM ASTIG 8.5 -3.25 -0.75/80 R 30P
01317B2D7CBC10000AG00901,1DM ASTIG 8.5 -3.25 -0.75/80 90P RX
01317B2D7CBC10000AJ00301,1DM ASTIG 8.5 -3.25 -0.75/90 R 30P
01317B2D7CBC10000AJ00901,1DM ASTIG 8.5 -3.25 -0.75/90 90P RX
01317B2D7CBC10000AL00301,1DM ASTIG 8.5 -3.25 -0.75/100 R 30P
01317B2D7CBC10000AL00901,1DM ASTIG 8.5 -3.25 -0.75/100 90P RX
01317B2D7CBC10000AN00301,1DM ASTIG 8.5 -3.25 -0.75/110 R 30P
01317B2D7CBC10000AN00901,1DM ASTIG 8.5 -3.25 -0.75/110 90P RX
01317B2D7CBC10000AQ00301,1DM ASTIG 8.5 -3.25 -0.75/120 R 30P
01317B2D7CBC10000AQ00901,1DM ASTIG 8.5 -3.25 -0.75/120 90P RX
01317B2D7CBC10000AY00301,1DM ASTIG 8.5 -3.25 -0.75/160 R 30P
01317B2D7CBC10000AY00901,1DM ASTIG 8.5 -3.25 -0.75/160 90P RX
01317B2D7CBC10000B000301,1DM ASTIG 8.5 -3.25 -0.75/170 R 30P
01317B2D7CBC10000B000901,1DM ASTIG 8.5 -3.25 -0.75/170 90P RX
01317B2D7CBC10000B200301,1DM ASTIG 8.5 -3.25 -0.75/180 R 30P
01317B2D7CBC10000B200901,1DM ASTIG 8.5 -3.25 -0.75/180 90P RX
01317B2D7CBC20000A200301,1DM ASTIG 8.5 -3.25 -1.25/10 R 30P
01317B2D7CBC20000A200901,1DM ASTIG 8.5 -3.25 -1.25/10 90P RX
01317B2D7CBC20000A400301,1DM ASTIG 8.5 -3.25 -1.25/20 R 30P
01317B2D7CBC20000A400901,1DM ASTIG 8.5 -3.25 -1.25/20 90P RX
01317B2D7CBC20000AC00301,1DM ASTIG 8.5 -3.25 -1.25/60 R 30P
01317B2D7CBC20000AC00901,1DM ASTIG 8.5 -3.25 -1.25/60 90P RX
01317B2D7CBC20000AE00301,1DM ASTIG 8.5 -3.25 -1.25/70 R 30P
01317B2D7CBC20000AE00901,1DM ASTIG 8.5 -3.25 -1.25/70 90P RX
01317B2D7CBC20000AG00301,1DM ASTIG 8.5 -3.25 -1.25/80 R 30P
01317B2D7CBC20000AG00901,1DM ASTIG 8.5 -3.25 -1.25/80 90P RX
01317B2D7CBC20000AJ00301,1DM ASTIG 8.5 -3.25 -1.25/90 R 30P
01317B2D7CBC20000AJ00901,1DM ASTIG 8.5 -3.25 -1.25/90 90P RX
01317B2D7CBC20000AL00301,1DM ASTIG 8.5 -3.25 -1.25/100 R 30P
01317B2D7CBC20000AL00901,1DM ASTIG 8.5 -3.25 -1.25/100 90P RX
01317B2D7CBC20000AN00301,1DM ASTIG 8.5 -3.25 -1.25/110 R 30P
01317B2D7CBC20000AN00901,1DM ASTIG 8.5 -3.25 -1.25/110 90P RX
01317B2D7CBC20000AQ00301,1DM ASTIG 8.5 -3.25 -1.25/120 R 30P
01317B2D7CBC20000AQ00901,1DM ASTIG 8.5 -3.25 -1.25/120 90P RX
01317B2D7CBC20000AY00301,1DM ASTIG 8.5 -3.25 -1.25/160 R 30P
01317B2D7CBC20000AY00901,1DM ASTIG 8.5 -3.25 -1.25/160 90P RX
01317B2D7CBC20000B000301,1DM ASTIG 8.5 -3.25 -1.25/170 R 30P
01317B2D7CBC20000B000901,1DM ASTIG 8.5 -3.25 -1.25/170 90P RX
01317B2D7CBC20000B200301,1DM ASTIG 8.5 -3.25 -1.25/180 R 30P
01317B2D7CBC20000B200901,1DM ASTIG 8.5 -3.25 -1.25/180 90P RX
