01086B3D7CDC10000A400061,AAFA 8.6 -3.00 -0.75/20 R 6P
01086B3D7CDC10000A600061,AAFA 8.6 -3.00 -0.75/30 R 6P
01086B3D7CDC10000A800061,AAFA 8.6 -3.00 -0.75/40 R 6P
01086B3D7CDC10000AA00061,AAFA 8.6 -3.00 -0.75/50 R 6P
01086B3D7CDC10000AC00061,AAFA 8.6 -3.00 -0.75/60 R 6P
01086B3D7CDC10000AE00061,AAFA 8.6 -3.00 -0.75/70 R 6P
01086B3D7CDC10000AG00061,AAFA 8.6 -3.00 -0.75/80 R 6P
01086B3D7CDC10000AJ00061,AAFA 8.6 -3.00 -0.75/90 R 6P
01086B3D7CDC10000AL00061,AAFA 8.6 -3.00 -0.75/100 R 6P
01086B3D7CDC10000AN00061,AAFA 8.6 -3.00 -0.75/110 R 6P
01086B3D7CDC10000AQ00061,AAFA 8.6 -3.00 -0.75/120 R 6P
01086B3D7CDC10000AS00061,AAFA 8.6 -3.00 -0.75/130 R 6P
01086B3D7CDC10000AU00061,AAFA 8.6 -3.00 -0.75/140 R 6P
01086B3D7CDC10000AW00061,AAFA 8.6 -3.00 -0.75/150 R 6P
01086B3D7CDC10000AY00061,AAFA 8.6 -3.00 -0.75/160 R 6P
01086B3D7CDC10000B000061,AAFA 8.6 -3.00 -0.75/170 R 6P
01086B3D7CDC10000B200061,AAFA 8.6 -3.00 -0.75/180 R 6P
01086B3D7CDC20000A200061,AAFA 8.6 -3.00 -1.25/10 R 6P
01086B3D7CDC20000A400061,AAFA 8.6 -3.00 -1.25/20 R 6P
01086B3D7CDC20000A600061,AAFA 8.6 -3.00 -1.25/30 R 6P
01086B3D7CDC20000A800061,AAFA 8.6 -3.00 -1.25/40 R 6P
01086B3D7CDC20000AA00061,AAFA 8.6 -3.00 -1.25/50 R 6P
01086B3D7CDC20000AC00061,AAFA 8.6 -3.00 -1.25/60 R 6P
01086B3D7CDC20000AE00061,AAFA 8.6 -3.00 -1.25/70 R 6P
01086B3D7CDC20000AG00061,AAFA 8.6 -3.00 -1.25/80 R 6P
01086B3D7CDC20000AJ00061,AAFA 8.6 -3.00 -1.25/90 R 6P
01086B3D7CDC20000AL00061,AAFA 8.6 -3.00 -1.25/100 R 6P
01086B3D7CDC20000AN00061,AAFA 8.6 -3.00 -1.25/110 R 6P
01086B3D7CDC20000AQ00061,AAFA 8.6 -3.00 -1.25/120 R 6P
01086B3D7CDC20000AS00061,AAFA 8.6 -3.00 -1.25/130 R 6P
01086B3D7CDC20000AU00061,AAFA 8.6 -3.00 -1.25/140 R 6P
01086B3D7CDC20000AW00061,AAFA 8.6 -3.00 -1.25/150 R 6P
01086B3D7CDC20000AY00061,AAFA 8.6 -3.00 -1.25/160 R 6P
01086B3D7CDC20000B000061,AAFA 8.6 -3.00 -1.25/170 R 6P
01086B3D7CDC20000B200061,AAFA 8.6 -3.00 -1.25/180 R 6P
01086B3D7CDC30000A200061,AAFA 8.6 -3.00 -1.75/10 R 6P
01086B3D7CDC30000A400061,AAFA 8.6 -3.00 -1.75/20 R 6P
01086B3D7CDC30000A600061,AAFA 8.6 -3.00 -1.75/30 R 6P
01086B3D7CDC30000A800061,AAFA 8.6 -3.00 -1.75/40 R 6P
01086B3D7CDC30000AA00061,AAFA 8.6 -3.00 -1.75/50 R 6P
01086B3D7CDC30000AC00061,AAFA 8.6 -3.00 -1.75/60 R 6P
01086B3D7CDC30000AE00061,AAFA 8.6 -3.00 -1.75/70 R 6P
01086B3D7CDC30000AG00061,AAFA 8.6 -3.00 -1.75/80 R 6P
01086B3D7CDC30000AJ00061,AAFA 8.6 -3.00 -1.75/90 R 6P
01086B3D7CDC30000AL00061,AAFA 8.6 -3.00 -1.75/100 R 6P
01086B3D7CDC30000AN00061,AAFA 8.6 -3.00 -1.75/110 R 6P
01086B3D7CDC30000AQ00061,AAFA 8.6 -3.00 -1.75/120 R 6P
01086B3D7CDC30000AS00061,AAFA 8.6 -3.00 -1.75/130 R 6P
01086B3D7CDC30000AU00061,AAFA 8.6 -3.00 -1.75/140 R 6P
01086B3D7CDC30000AW00061,AAFA 8.6 -3.00 -1.75/150 R 6P
01086B3D7CDC30000AY00061,AAFA 8.6 -3.00 -1.75/160 R 6P
01086B3D7CDC30000B000061,AAFA 8.6 -3.00 -1.75/170 R 6P
01086B3D7CDC30000B200061,AAFA 8.6 -3.00 -1.75/180 R 6P
01086B3D7CDC40000A200061,AAFA 8.6 -3.00 -2.25/10 R 6P
01086B3D7CDC40000A400061,AAFA 8.6 -3.00 -2.25/20 R 6P
01086B3D7CDC40000A600061,AAFA  8.6 -3.00 -2.25/30 R 6P
01086B3D7CDC40000A800061,AAFA  8.6 -3.00 -2.25/40 R 6P
01086B3D7CDC40000AA00061,AAFA  8.6 -3.00 -2.25/50 R 6P
01086B3D7CDC40000AC00061,AAFA  8.6 -3.00 -2.25/60 R 6P
01086B3D7CDC40000AE00061,AAFA 8.6 -3.00 -2.25/70 R 6P
01086B3D7CDC40000AG00061,AAFA 8.6 -3.00 -2.25/80 R 6P
01086B3D7CDC40000AJ00061,AAFA 8.6 -3.00 -2.25/90 R 6P
01086B3D7CDC40000AL00061,AAFA 8.6 -3.00 -2.25/100 R 6P
01086B3D7CDC40000AN00061,AAFA 8.6 -3.00 -2.25/110 R 6P
01086B3D7CDC40000AQ00061,AAFA  8.6 -3.00 -2.25/120 R 6P
01086B3D7CDC40000AS00061,AAFA  8.6 -3.00 -2.25/130 R 6P
01086B3D7CDC40000AU00061,AAFA  8.6 -3.00 -2.25/140 R 6P
01086B3D7CDC40000AW00061,AAFA  8.6 -3.00 -2.25/150 R 6P
01086B3D7CDC40000AY00061,AAFA 8.6 -3.00 -2.25/160 R 6P
01086B3D7CDC40000B000061,AAFA 8.6 -3.00 -2.25/170 R 6P
01086B3D7CDC40000B200061,AAFA 8.6 -3.00 -2.25/180 R 6P
01086B3D7CEC10000A200061,AAFA 8.6 -2.75 -0.75/10 R 6P
01086B3D7CEC10000A400061,AAFA 8.6 -2.75 -0.75/20 R 6P
01086B3D7CEC10000A600061,AAFA 8.6 -2.75 -0.75/30 R 6P
01086B3D7CEC10000A800061,AAFA 8.6 -2.75 -0.75/40 R 6P
01086B3D7CEC10000AA00061,AAFA 8.6 -2.75 -0.75/50 R 6P
01086B3D7CEC10000AC00061,AAFA 8.6 -2.75 -0.75/60 R 6P
01086B3D7CEC10000AE00061,AAFA 8.6 -2.75 -0.75/70 R 6P
01086B3D7CEC10000AG00061,AAFA 8.6 -2.75 -0.75/80 R 6P
01086B3D7CEC10000AJ00061,AAFA 8.6 -2.75 -0.75/90 R 6P
01086B3D7CEC10000AL00061,AAFA 8.6 -2.75 -0.75/100 R 6P
01086B3D7CEC10000AN00061,AAFA 8.6 -2.75 -0.75/110 R 6P
01086B3D7CEC10000AQ00061,AAFA 8.6 -2.75 -0.75/120 R 6P
01086B3D7CEC10000AS00061,AAFA 8.6 -2.75 -0.75/130 R 6P
01086B3D7CEC10000AU00061,AAFA 8.6 -2.75 -0.75/140 R 6P
01086B3D7CEC10000AW00061,AAFA 8.6 -2.75 -0.75/150 R 6P
01086B3D7CEC10000AY00061,AAFA 8.6 -2.75 -0.75/160 R 6P
01086B3D7CEC10000B000061,AAFA 8.6 -2.75 -0.75/170 R 6P
01086B3D7CEC10000B200061,AAFA 8.6 -2.75 -0.75/180 R 6P
01086B3D7CEC20000A200061,AAFA 8.6 -2.75 -1.25/10 R 6P
01086B3D7CEC20000A400061,AAFA 8.6 -2.75 -1.25/20 R 6P
01086B3D7CEC20000A600061,AAFA 8.6 -2.75 -1.25/30 R 6P
01086B3D7CEC20000A800061,AAFA 8.6 -2.75 -1.25/40 R 6P
01086B3D7CEC20000AA00061,AAFA 8.6 -2.75 -1.25/50 R 6P
01086B3D7CEC20000AC00061,AAFA 8.6 -2.75 -1.25/60 R 6P
01086B3D7CEC20000AE00061,AAFA 8.6 -2.75 -1.25/70 R 6P
01086B3D7CEC20000AG00061,AAFA 8.6 -2.75 -1.25/80 R 6P
01086B3D7CEC20000AJ00061,AAFA 8.6 -2.75 -1.25/90 R 6P
01086B3D7CEC20000AL00061,AAFA 8.6 -2.75 -1.25/100 R 6P
01086B3D7CEC20000AN00061,AAFA 8.6 -2.75 -1.25/110 R 6P
01086B3D7CEC20000AQ00061,AAFA 8.6 -2.75 -1.25/120 R 6P
01086B3D7CEC20000AS00061,AAFA 8.6 -2.75 -1.25/130 R 6P
01086B3D7CEC20000AU00061,AAFA 8.6 -2.75 -1.25/140 R 6P
01086B3D7CEC20000AW00061,AAFA 8.6 -2.75 -1.25/150 R 6P
01086B3D7CEC20000AY00061,AAFA 8.6 -2.75 -1.25/160 R 6P
01086B3D7CEC20000B000061,AAFA 8.6 -2.75 -1.25/170 R 6P
01086B3D7CEC20000B200061,AAFA 8.6 -2.75 -1.25/180 R 6P
01086B3D7CEC30000A200061,AAFA 8.6 -2.75 -1.75/10 R 6P
01086B3D7CEC30000A400061,AAFA 8.6 -2.75 -1.75/20 R 6P
01086B3D7CEC30000A600061,AAFA 8.6 -2.75 -1.75/30 R 6P
01086B3D7CEC30000A800061,AAFA 8.6 -2.75 -1.75/40 R 6P
01086B3D7CEC30000AA00061,AAFA 8.6 -2.75 -1.75/50 R 6P
01086B3D7CEC30000AC00061,AAFA 8.6 -2.75 -1.75/60 R 6P
01086B3D7CEC30000AE00061,AAFA 8.6 -2.75 -1.75/70 R 6P
01086B3D7CEC30000AG00061,AAFA 8.6 -2.75 -1.75/80 R 6P
01086B3D7CEC30000AJ00061,AAFA 8.6 -2.75 -1.75/90 R 6P
01086B3D7CEC30000AL00061,AAFA 8.6 -2.75 -1.75/100 R 6P
01086B3D7CEC30000AN00061,AAFA 8.6 -2.75 -1.75/110 R 6P
01086B3D7CEC30000AQ00061,AAFA 8.6 -2.75 -1.75/120 R 6P
01086B3D7CEC30000AS00061,AAFA 8.6 -2.75 -1.75/130 R 6P
01086B3D7CEC30000AU00061,AAFA 8.6 -2.75 -1.75/140 R 6P
01086B3D7CEC30000AW00061,AAFA 8.6 -2.75 -1.75/150 R 6P
01086B3D7CEC30000AY00061,AAFA 8.6 -2.75 -1.75/160 R 6P
01086B3D7CEC30000B000061,AAFA 8.6 -2.75 -1.75/170 R 6P
01086B3D7CEC30000B200061,AAFA 8.6 -2.75 -1.75/180 R 6P
01086B3D7CEC40000A200061,AAFA 8.6 -2.75 -2.25/10 R 6P
01086B3D7CEC40000A400061,AAFA 8.6 -2.75 -2.25/20 R 6P
01086B3D7CEC40000A600061,AAFA  8.6 -2.75 -2.25/30 R 6P
01086B3D7CEC40000A800061,AAFA  8.6 -2.75 -2.25/40 R 6P
01086B3D7CEC40000AA00061,AAFA  8.6 -2.75 -2.25/50 R 6P
01086B3D7CEC40000AC00061,AAFA  8.6 -2.75 -2.25/60 R 6P
01086B3D7CEC40000AE00061,AAFA 8.6 -2.75 -2.25/70 R 6P
01086B3D7CEC40000AG00061,AAFA 8.6 -2.75 -2.25/80 R 6P
01086B3D7CEC40000AJ00061,AAFA 8.6 -2.75 -2.25/90 R 6P
01086B3D7CEC40000AL00061,AAFA 8.6 -2.75 -2.25/100 R 6P
01086B3D7CEC40000AN00061,AAFA 8.6 -2.75 -2.25/110 R 6P
01086B3D7CEC40000AQ00061,AAFA  8.6 -2.75 -2.25/120 R 6P
01086B3D7CEC40000AS00061,AAFA  8.6 -2.75 -2.25/130 R 6P
01086B3D7CEC40000AU00061,AAFA  8.6 -2.75 -2.25/140 R 6P
01086B3D7CEC40000AW00061,AAFA  8.6 -2.75 -2.25/150 R 6P
01086B3D7CEC40000AY00061,AAFA 8.6 -2.75 -2.25/160 R 6P
01086B3D7CEC40000B000061,AAFA 8.6 -2.75 -2.25/170 R 6P
01086B3D7CEC40000B200061,AAFA 8.6 -2.75 -2.25/180 R 6P
01086B3D7CFC10000A200061,AAFA 8.6 -2.50 -0.75/10 R 6P
01086B3D7CFC10000A400061,AAFA 8.6 -2.50 -0.75/20 R 6P
01086B3D7CFC10000A600061,AAFA 8.6 -2.50 -0.75/30 R 6P
01086B3D7CFC10000A800061,AAFA 8.6 -2.50 -0.75/40 R 6P
01086B3D7CFC10000AA00061,AAFA 8.6 -2.50 -0.75/50 R 6P
01086B3D7CFC10000AC00061,AAFA 8.6 -2.50 -0.75/60 R 6P
01086B3D7CFC10000AE00061,AAFA 8.6 -2.50 -0.75/70 R 6P
01086B3D7CFC10000AG00061,AAFA 8.6 -2.50 -0.75/80 R 6P
01086B3D7CFC10000AJ00061,AAFA 8.6 -2.50 -0.75/90 R 6P
01086B3D7CFC10000AL00061,AAFA 8.6 -2.50 -0.75/100 R 6P
01086B3D7CFC10000AN00061,AAFA 8.6 -2.50 -0.75/110 R 6P
01086B3D7CFC10000AQ00061,AAFA 8.6 -2.50 -0.75/120 R 6P
01086B3D7CFC10000AS00061,AAFA 8.6 -2.50 -0.75/130 R 6P
01086B3D7CFC10000AU00061,AAFA 8.6 -2.50 -0.75/140 R 6P
01086B3D7CFC10000AW00061,AAFA 8.6 -2.50 -0.75/150 R 6P
01086B3D7CFC10000AY00061,AAFA 8.6 -2.50 -0.75/160 R 6P
01086B3D7CFC10000B000061,AAFA 8.6 -2.50 -0.75/170 R 6P
01086B3D7CFC10000B200061,AAFA 8.6 -2.50 -0.75/180 R 6P
01086B3D7CFC20000A200061,AAFA 8.6 -2.50 -1.25/10 R 6P
01086B3D7CFC20000A400061,AAFA 8.6 -2.50 -1.25/20 R 6P
01086B3D7CFC20000A600061,AAFA 8.6 -2.50 -1.25/30 R 6P
01086B3D7CFC20000A800061,AAFA 8.6 -2.50 -1.25/40 R 6P
01086B3D7CFC20000AA00061,AAFA 8.6 -2.50 -1.25/50 R 6P
01086B3D7CFC20000AC00061,AAFA 8.6 -2.50 -1.25/60 R 6P
01086B3D7CFC20000AE00061,AAFA 8.6 -2.50 -1.25/70 R 6P
01086B3D7CFC20000AG00061,AAFA 8.6 -2.50 -1.25/80 R 6P
01086B3D7CFC20000AJ00061,AAFA 8.6 -2.50 -1.25/90 R 6P
01086B3D7CFC20000AL00061,AAFA 8.6 -2.50 -1.25/100 R 6P
01086B3D7CFC20000AN00061,AAFA 8.6 -2.50 -1.25/110 R 6P
01086B3D7CFC20000AQ00061,AAFA 8.6 -2.50 -1.25/120 R 6P
01086B3D7CFC20000AS00061,AAFA 8.6 -2.50 -1.25/130 R 6P
01086B3D7CFC20000AU00061,AAFA 8.6 -2.50 -1.25/140 R 6P
01086B3D7CFC20000AW00061,AAFA 8.6 -2.50 -1.25/150 R 6P
01086B3D7CFC20000AY00061,AAFA 8.6 -2.50 -1.25/160 R 6P
01086B3D7CFC20000B000061,AAFA 8.6 -2.50 -1.25/170 R 6P
01086B3D7CFC20000B200061,AAFA 8.6 -2.50 -1.25/180 R 6P
01086B3D7CFC30000A200061,AAFA 8.6 -2.50 -1.75/10 R 6P
01086B3D7CFC30000A400061,AAFA 8.6 -2.50 -1.75/20 R 6P
01086B3D7CFC30000A600061,AAFA 8.6 -2.50 -1.75/30 R 6P
01086B3D7CFC30000A800061,AAFA 8.6 -2.50 -1.75/40 R 6P
01086B3D7CFC30000AA00061,AAFA 8.6 -2.50 -1.75/50 R 6P
01086B3D7CFC30000AC00061,AAFA 8.6 -2.50 -1.75/60 R 6P
01086B3D7CFC30000AE00061,AAFA 8.6 -2.50 -1.75/70 R 6P
01086B3D7CFC30000AG00061,AAFA 8.6 -2.50 -1.75/80 R 6P
01086B3D7CFC30000AJ00061,AAFA 8.6 -2.50 -1.75/90 R 6P
01086B3D7CFC30000AL00061,AAFA 8.6 -2.50 -1.75/100 R 6P
01086B3D7CFC30000AN00061,AAFA 8.6 -2.50 -1.75/110 R 6P
01086B3D7CFC30000AQ00061,AAFA 8.6 -2.50 -1.75/120 R 6P
01086B3D7CFC30000AS00061,AAFA 8.6 -2.50 -1.75/130 R 6P
01086B3D7CFC30000AU00061,AAFA 8.6 -2.50 -1.75/140 R 6P
01086B3D7CFC30000AW00061,AAFA 8.6 -2.50 -1.75/150 R 6P
01086B3D7CFC30000AY00061,AAFA 8.6 -2.50 -1.75/160 R 6P
01086B3D7CFC30000B000061,AAFA 8.6 -2.50 -1.75/170 R 6P
01086B3D7CFC30000B200061,AAFA 8.6 -2.50 -1.75/180 R 6P
01086B3D7CFC40000A200061,AAFA 8.6 -2.50 -2.25/10 R 6P
01086B3D7CFC40000A400061,AAFA 8.6 -2.50 -2.25/20 R 6P
01086B3D7CFC40000A600061,AAFA  8.6 -2.50 -2.25/30 R 6P
01086B3D7CFC40000A800061,AAFA  8.6 -2.50 -2.25/40 R 6P
01086B3D7CFC40000AA00061,AAFA  8.6 -2.50 -2.25/50 R 6P
01086B3D7CFC40000AC00061,AAFA  8.6 -2.50 -2.25/60 R 6P
01086B3D7CFC40000AE00061,AAFA 8.6 -2.50 -2.25/70 R 6P
01086B3D7CFC40000AG00061,AAFA 8.6 -2.50 -2.25/80 R 6P
01086B3D7CFC40000AJ00061,AAFA 8.6 -2.50 -2.25/90 R 6P
01086B3D7CFC40000AL00061,AAFA 8.6 -2.50 -2.25/100 R 6P
01086B3D7CFC40000AN00061,AAFA 8.6 -2.50 -2.25/110 R 6P
01086B3D7CFC40000AQ00061,AAFA  8.6 -2.50 -2.25/120 R 6P
01086B3D7CFC40000AS00061,AAFA  8.6 -2.50 -2.25/130 R 6P
01086B3D7CFC40000AU00061,AAFA  8.6 -2.50 -2.25/140 R 6P
01086B3D7CFC40000AW00061,AAFA  8.6 -2.50 -2.25/150 R 6P
01086B3D7CFC40000AY00061,AAFA 8.6 -2.50 -2.25/160 R 6P
01086B3D7CFC40000B000061,AAFA 8.6 -2.50 -2.25/170 R 6P
01086B3D7CFC40000B200061,AAFA 8.6 -2.50 -2.25/180 R 6P
01086B3D7CGC10000A200061,AAFA 8.6 -2.25 -0.75/10 R 6P
01086B3D7CGC10000A400061,AAFA 8.6 -2.25 -0.75/20 R 6P
01086B3D7CGC10000A600061,AAFA 8.6 -2.25 -0.75/30 R 6P
01086B3D7CGC10000A800061,AAFA 8.6 -2.25 -0.75/40 R 6P
01086B3D7CGC10000AA00061,AAFA 8.6 -2.25 -0.75/50 R 6P
01086B3D7CGC10000AC00061,AAFA 8.6 -2.25 -0.75/60 R 6P
01086B3D7CGC10000AE00061,AAFA 8.6 -2.25 -0.75/70 R 6P
01086B3D7CGC10000AG00061,AAFA 8.6 -2.25 -0.75/80 R 6P
01086B3D7CGC10000AJ00061,AAFA 8.6 -2.25 -0.75/90 R 6P
01086B3D7CGC10000AL00061,AAFA 8.6 -2.25 -0.75/100 R 6P
01086B3D7CGC10000AN00061,AAFA 8.6 -2.25 -0.75/110 R 6P
01086B3D7CGC10000AQ00061,AAFA 8.6 -2.25 -0.75/120 R 6P
01086B3D7CGC10000AS00061,AAFA 8.6 -2.25 -0.75/130 R 6P
01086B3D7CGC10000AU00061,AAFA 8.6 -2.25 -0.75/140 R 6P
01086B3D7CGC10000AW00061,AAFA 8.6 -2.25 -0.75/150 R 6P
01086B3D7CGC10000AY00061,AAFA 8.6 -2.25 -0.75/160 R 6P
01086B3D7CGC10000B000061,AAFA 8.6 -2.25 -0.75/170 R 6P
01086B3D7CGC10000B200061,AAFA 8.6 -2.25 -0.75/180 R 6P
01086B3D7CGC20000A200061,AAFA 8.6 -2.25 -1.25/10 R 6P
01086B3D7CGC20000A400061,AAFA 8.6 -2.25 -1.25/20 R 6P
01086B3D7CGC20000A600061,AAFA 8.6 -2.25 -1.25/30 R 6P
01086B3D7CGC20000A800061,AAFA 8.6 -2.25 -1.25/40 R 6P
01086B3D7CGC20000AA00061,AAFA 8.6 -2.25 -1.25/50 R 6P
01086B3D7CGC20000AC00061,AAFA 8.6 -2.25 -1.25/60 R 6P
01086B3D7CGC20000AE00061,AAFA 8.6 -2.25 -1.25/70 R 6P
01086B3D7CGC20000AG00061,AAFA 8.6 -2.25 -1.25/80 R 6P
01086B3D7CGC20000AJ00061,AAFA 8.6 -2.25 -1.25/90 R 6P
01086B3D7CGC20000AL00061,AAFA 8.6 -2.25 -1.25/100 R 6P
01086B3D7CGC20000AN00061,AAFA 8.6 -2.25 -1.25/110 R 6P
01086B3D7CGC20000AQ00061,AAFA 8.6 -2.25 -1.25/120 R 6P
01086B3D7CGC20000AS00061,AAFA 8.6 -2.25 -1.25/130 R 6P
01086B3D7CGC20000AU00061,AAFA 8.6 -2.25 -1.25/140 R 6P
01086B3D7CGC20000AW00061,AAFA 8.6 -2.25 -1.25/150 R 6P
01086B3D7CGC20000AY00061,AAFA 8.6 -2.25 -1.25/160 R 6P
01086B3D7CGC20000B000061,AAFA 8.6 -2.25 -1.25/170 R 6P
01086B3D7CGC20000B200061,AAFA 8.6 -2.25 -1.25/180 R 6P
01086B3D7CGC30000A200061,AAFA 8.6 -2.25 -1.75/10 R 6P
01086B3D7CGC30000A400061,AAFA 8.6 -2.25 -1.75/20 R 6P
01086B3D7CGC30000A600061,AAFA 8.6 -2.25 -1.75/30 R 6P
01086B3D7CGC30000A800061,AAFA 8.6 -2.25 -1.75/40 R 6P
01086B3D7CGC30000AA00061,AAFA 8.6 -2.25 -1.75/50 R 6P
01086B3D7CGC30000AC00061,AAFA 8.6 -2.25 -1.75/60 R 6P
01086B3D7CGC30000AE00061,AAFA 8.6 -2.25 -1.75/70 R 6P
01086B3D7CGC30000AG00061,AAFA 8.6 -2.25 -1.75/80 R 6P
01086B3D7CGC30000AJ00061,AAFA 8.6 -2.25 -1.75/90 R 6P
01086B3D7CGC30000AL00061,AAFA 8.6 -2.25 -1.75/100 R 6P
01086B3D7CGC30000AN00061,AAFA 8.6 -2.25 -1.75/110 R 6P
01086B3D7CGC30000AQ00061,AAFA 8.6 -2.25 -1.75/120 R 6P
01086B3D7CGC30000AS00061,AAFA 8.6 -2.25 -1.75/130 R 6P
01086B3D7CGC30000AU00061,AAFA 8.6 -2.25 -1.75/140 R 6P
01086B3D7CGC30000AW00061,AAFA 8.6 -2.25 -1.75/150 R 6P
01086B3D7CGC30000AY00061,AAFA 8.6 -2.25 -1.75/160 R 6P
01086B3D7CGC30000B000061,AAFA 8.6 -2.25 -1.75/170 R 6P
01086B3D7CGC30000B200061,AAFA 8.6 -2.25 -1.75/180 R 6P
01086B3D7CGC40000A200061,AAFA 8.6 -2.25 -2.25/10 R 6P
01086B3D7CGC40000A400061,AAFA 8.6 -2.25 -2.25/20 R 6P
01086B3D7CGC40000A600061,AAFA  8.6 -2.25 -2.25/30 R 6P
01086B3D7CGC40000A800061,AAFA  8.6 -2.25 -2.25/40 R 6P
01086B3D7CGC40000AA00061,AAFA  8.6 -2.25 -2.25/50 R 6P
01086B3D7CGC40000AC00061,AAFA  8.6 -2.25 -2.25/60 R 6P
01086B3D7CGC40000AE00061,AAFA 8.6 -2.25 -2.25/70 R 6P
01086B3D7CGC40000AG00061,AAFA 8.6 -2.25 -2.25/80 R 6P
01086B3D7CGC40000AJ00061,AAFA 8.6 -2.25 -2.25/90 R 6P
01086B3D7CGC40000AL00061,AAFA 8.6 -2.25 -2.25/100 R 6P
01086B3D7CGC40000AN00061,AAFA 8.6 -2.25 -2.25/110 R 6P
01086B3D7CGC40000AQ00061,AAFA  8.6 -2.25 -2.25/120 R 6P
01086B3D7CGC40000AS00061,AAFA  8.6 -2.25 -2.25/130 R 6P
01086B3D7CGC40000AU00061,AAFA  8.6 -2.25 -2.25/140 R 6P
01086B3D7CGC40000AW00061,AAFA  8.6 -2.25 -2.25/150 R 6P
01086B3D7CGC40000AY00061,AAFA 8.6 -2.25 -2.25/160 R 6P
01086B3D7CGC40000B000061,AAFA 8.6 -2.25 -2.25/170 R 6P
01086B3D7CGC40000B200061,AAFA 8.6 -2.25 -2.25/180 R 6P
01086B3D7CHC10000A200061,AAFA 8.6 -2.00 -0.75/10 R 6P
01086B3D7CHC10000A400061,AAFA 8.6 -2.00 -0.75/20 R 6P
01086B3D7CHC10000A600061,AAFA 8.6 -2.00 -0.75/30 R 6P
01086B3D7CHC10000A800061,AAFA 8.6 -2.00 -0.75/40 R 6P
01086B3D7CHC10000AA00061,AAFA 8.6 -2.00 -0.75/50 R 6P
01086B3D7CHC10000AC00061,AAFA 8.6 -2.00 -0.75/60 R 6P
01086B3D7CHC10000AE00061,AAFA 8.6 -2.00 -0.75/70 R 6P
01086B3D7CHC10000AG00061,AAFA 8.6 -2.00 -0.75/80 R 6P
01086B3D7CHC10000AJ00061,AAFA 8.6 -2.00 -0.75/90 R 6P
01086B3D7CHC10000AL00061,AAFA 8.6 -2.00 -0.75/100 R 6P
01086B3D7CHC10000AN00061,AAFA 8.6 -2.00 -0.75/110 R 6P
01086B3D7CHC10000AQ00061,AAFA 8.6 -2.00 -0.75/120 R 6P
01086B3D7CHC10000AS00061,AAFA 8.6 -2.00 -0.75/130 R 6P
01086B3D7CHC10000AU00061,AAFA 8.6 -2.00 -0.75/140 R 6P
01086B3D7CHC10000AW00061,AAFA 8.6 -2.00 -0.75/150 R 6P
01086B3D7CHC10000AY00061,AAFA 8.6 -2.00 -0.75/160 R 6P
01086B3D7CHC10000B000061,AAFA 8.6 -2.00 -0.75/170 R 6P
01086B3D7CHC10000B200061,AAFA 8.6 -2.00 -0.75/180 R 6P
01086B3D7CHC20000A200061,AAFA 8.6 -2.00 -1.25/10 R 6P
01086B3D7CHC20000A400061,AAFA 8.6 -2.00 -1.25/20 R 6P
01086B3D7CHC20000A600061,AAFA 8.6 -2.00 -1.25/30 R 6P
01086B3D7CHC20000A800061,AAFA 8.6 -2.00 -1.25/40 R 6P
01086B3D7CHC20000AA00061,AAFA 8.6 -2.00 -1.25/50 R 6P
01086B3D7CHC20000AC00061,AAFA 8.6 -2.00 -1.25/60 R 6P
01086B3D7CHC20000AE00061,AAFA 8.6 -2.00 -1.25/70 R 6P
01086B3D7CHC20000AG00061,AAFA 8.6 -2.00 -1.25/80 R 6P
01086B3D7CHC20000AJ00061,AAFA 8.6 -2.00 -1.25/90 R 6P
01086B3D7CHC20000AL00061,AAFA 8.6 -2.00 -1.25/100 R 6P
01086B3D7CHC20000AN00061,AAFA 8.6 -2.00 -1.25/110 R 6P
01086B3D7CHC20000AQ00061,AAFA 8.6 -2.00 -1.25/120 R 6P
01086B3D7CHC20000AS00061,AAFA 8.6 -2.00 -1.25/130 R 6P
01086B3D7CHC20000AU00061,AAFA 8.6 -2.00 -1.25/140 R 6P
01086B3D7CHC20000AW00061,AAFA 8.6 -2.00 -1.25/150 R 6P
01086B3D7CHC20000AY00061,AAFA 8.6 -2.00 -1.25/160 R 6P
01086B3D7CHC20000B000061,AAFA 8.6 -2.00 -1.25/170 R 6P
01086B3D7CHC20000B200061,AAFA 8.6 -2.00 -1.25/180 R 6P
01086B3D7CHC30000A200061,AAFA 8.6 -2.00 -1.75/10 R 6P
01086B3D7CHC30000A400061,AAFA 8.6 -2.00 -1.75/20 R 6P
01086B3D7CHC30000A600061,AAFA 8.6 -2.00 -1.75/30 R 6P
01086B3D7CHC30000A800061,AAFA 8.6 -2.00 -1.75/40 R 6P
01086B3D7CHC30000AA00061,AAFA 8.6 -2.00 -1.75/50 R 6P
01086B3D7CHC30000AC00061,AAFA 8.6 -2.00 -1.75/60 R 6P
01086B3D7CHC30000AE00061,AAFA 8.6 -2.00 -1.75/70 R 6P
01086B3D7CHC30000AG00061,AAFA 8.6 -2.00 -1.75/80 R 6P
01086B3D7CHC30000AJ00061,AAFA 8.6 -2.00 -1.75/90 R 6P
01086B3D7CHC30000AL00061,AAFA 8.6 -2.00 -1.75/100 R 6P
01086B3D7CHC30000AN00061,AAFA 8.6 -2.00 -1.75/110 R 6P
01086B3D7CHC30000AQ00061,AAFA 8.6 -2.00 -1.75/120 R 6P
