01089B3D7BJC20000AY00061,OFA  8.6 -7.50 -1.25/160 R 6P
01089B3D7BJC20000B000061,OFA  8.6 -7.50 -1.25/170 R 6P
01089B3D7BJC20000B200061,OFA  8.6 -7.50 -1.25/180 R 6P
01089B3D7BJC30000A200061,OFA  8.6 -7.50 -1.75/10 R 6P
01089B3D7BJC30000A400061,OFA  8.6 -7.50 -1.75/20 R 6P
01089B3D7BJC30000A600061,OFA  8.6 -7.50 -1.75/30 R 6P
01089B3D7BJC30000A800061,OFA  8.6 -7.50 -1.75/40 R 6P
01089B3D7BJC30000AA00061,OFA  8.6 -7.50 -1.75/50 R 6P
01089B3D7BJC30000AC00061,OFA  8.6 -7.50 -1.75/60 R 6P
01089B3D7BJC30000AE00061,OFA  8.6 -7.50 -1.75/70 R 6P
01089B3D7BJC30000AG00061,OFA  8.6 -7.50 -1.75/80 R 6P
01089B3D7BJC30000AJ00061,OFA  8.6 -7.50 -1.75/90 R 6P
01089B3D7BJC30000AL00061,OFA  8.6 -7.50 -1.75/100 R 6P
01089B3D7BJC30000AN00061,OFA  8.6 -7.50 -1.75/110 R 6P
01089B3D7BJC30000AQ00061,OFA  8.6 -7.50 -1.75/120 R 6P
01089B3D7BJC30000AS00061,OFA  8.6 -7.50 -1.75/130 R 6P
01089B3D7BJC30000AU00061,OFA  8.6 -7.50 -1.75/140 R 6P
01089B3D7BJC30000AW00061,OFA  8.6 -7.50 -1.75/150 R 6P
01089B3D7BJC30000AY00061,OFA  8.6 -7.50 -1.75/160 R 6P
01089B3D7BJC30000B000061,OFA  8.6 -7.50 -1.75/170 R 6P
01089B3D7BJC30000B200061,OFA  8.6 -7.50 -1.75/180 R 6P
01089B3D7BJC40000A200061,OFA  8.6 -7.50 -2.25/10 R 6P
01089B3D7BJC40000A400061,OFA  8.6 -7.50 -2.25/20 R 6P
01089B3D7BJC40000A600061,OAS ASTIG  8.6 -7.50 -2.25/30 6P RX
01089B3D7BJC40000A800061,OAS ASTIG  8.6 -7.50 -2.25/40 6P RX
01089B3D7BJC40000AA00061,OAS ASTIG  8.6 -7.50 -2.25/50 6P RX
01089B3D7BJC40000AC00061,OAS ASTIG  8.6 -7.50 -2.25/60 6P RX
01089B3D7BJC40000AE00061,OAS ASTIG  8.6 -7.50 -2.25/70 6P RX
01089B3D7BJC40000AG00061,OAS ASTIG  8.6 -7.50 -2.25/80 6P RX
01089B3D7BJC40000AJ00061,OFA  8.6 -7.50 -2.25/90 R 6P
01089B3D7BJC40000AL00061,OAS ASTIG  8.6 -7.50 -2.25/100 6P RX
01089B3D7BJC40000AN00061,OAS ASTIG  8.6 -7.50 -2.25/110 6P RX
01089B3D7BJC40000AQ00061,OAS ASTIG  8.6 -7.50 -2.25/120 6P RX
01089B3D7BJC40000AS00061,OAS ASTIG  8.6 -7.50 -2.25/130 6P RX
01089B3D7BJC40000AU00061,OAS ASTIG  8.6 -7.50 -2.25/140 6P RX
01089B3D7BJC40000AW00061,OAS ASTIG  8.6 -7.50 -2.25/150 6P RX
01089B3D7BJC40000AY00061,OFA  8.6 -7.50 -2.25/160 R 6P
01089B3D7BJC40000B000061,OFA  8.6 -7.50 -2.25/170 R 6P
01089B3D7BJC40000B200061,OFA  8.6 -7.50 -2.25/180 R 6P
01089B3D7BJC70000A200061,OAS ASTIG  8.6 -7.50 -2.75/10 6P RX
01089B3D7BJC70000A400061,OAS ASTIG  8.6 -7.50 -2.75/20 6P RX
01089B3D7BJC70000A600061,OAS ASTIG  8.6 -7.50 -2.75/30 6P RX
01089B3D7BJC70000A800061,OAS ASTIG  8.6 -7.50 -2.75/40 6P RX
01089B3D7BJC70000AA00061,OAS ASTIG  8.6 -7.50 -2.75/50 6P RX
01089B3D7BJC70000AC00061,OAS ASTIG  8.6 -7.50 -2.75/60 6P RX
01089B3D7BJC70000AE00061,OAS ASTIG  8.6 -7.50 -2.75/70 6P RX
01089B3D7BJC70000AG00061,OAS ASTIG  8.6 -7.50 -2.75/80 6P RX
01089B3D7BJC70000AJ00061,OAS ASTIG  8.6 -7.50 -2.75/90 6P RX
01089B3D7BJC70000AL00061,OAS ASTIG  8.6 -7.50 -2.75/100 6P RX
01089B3D7BJC70000AN00061,OAS ASTIG  8.6 -7.50 -2.75/110 6P RX
01089B3D7BJC70000AQ00061,OAS ASTIG  8.6 -7.50 -2.75/120 6P RX
01089B3D7BJC70000AS00061,OAS ASTIG  8.6 -7.50 -2.75/130 6P RX
01089B3D7BJC70000AU00061,OAS ASTIG  8.6 -7.50 -2.75/140 6P RX
01089B3D7BJC70000AW00061,OAS ASTIG  8.6 -7.50 -2.75/150 6P RX
01089B3D7BJC70000AY00061,OAS ASTIG  8.6 -7.50 -2.75/160 6P RX
01089B3D7BJC70000B000061,OAS ASTIG  8.6 -7.50 -2.75/170 6P RX
01089B3D7BJC70000B200061,OAS ASTIG  8.6 -7.50 -2.75/180 6P RX
01089B3D7BLC10000A200061,OFA  8.6 -7.00 -0.75/10 R 6P
01089B3D7BLC10000A400061,OFA  8.6 -7.00 -0.75/20 R 6P
01089B3D7BLC10000A600061,OFA  8.6 -7.00 -0.75/30 R 6P
01089B3D7BLC10000A800061,OFA  8.6 -7.00 -0.75/40 R 6P
01089B3D7BLC10000AA00061,OFA  8.6 -7.00 -0.75/50 R 6P
01089B3D7BLC10000AC00061,OFA  8.6 -7.00 -0.75/60 R 6P
01089B3D7BLC10000AE00061,OFA  8.6 -7.00 -0.75/70 R 6P
01089B3D7BLC10000AG00061,OFA  8.6 -7.00 -0.75/80 R 6P
01089B3D7BLC10000AJ00061,OFA  8.6 -7.00 -0.75/90 R 6P
01089B3D7BLC10000AL00061,OFA  8.6 -7.00 -0.75/100 R 6P
01089B3D7BLC10000AN00061,OFA  8.6 -7.00 -0.75/110 R 6P
01089B3D7BLC10000AQ00061,OFA  8.6 -7.00 -0.75/120 R 6P
01089B3D7BLC10000AS00061,OFA  8.6 -7.00 -0.75/130 R 6P
01089B3D7BLC10000AU00061,OFA  8.6 -7.00 -0.75/140 R 6P
01089B3D7BLC10000AW00061,OFA  8.6 -7.00 -0.75/150 R 6P
01089B3D7BLC10000AY00061,OFA  8.6 -7.00 -0.75/160 R 6P
01089B3D7BLC10000B000061,OFA  8.6 -7.00 -0.75/170 R 6P
01089B3D7BLC10000B200061,OFA  8.6 -7.00 -0.75/180 R 6P
01089B3D7BLC20000A200061,OFA  8.6 -7.00 -1.25/10 R 6P
01089B3D7BLC20000A400061,OFA  8.6 -7.00 -1.25/20 R 6P
01089B3D7BLC20000A600061,OFA  8.6 -7.00 -1.25/30 R 6P
01089B3D7BLC20000A800061,OFA  8.6 -7.00 -1.25/40 R 6P
01089B3D7BLC20000AA00061,OFA  8.6 -7.00 -1.25/50 R 6P
01089B3D7BLC20000AC00061,OFA  8.6 -7.00 -1.25/60 R 6P
01089B3D7BLC20000AE00061,OFA  8.6 -7.00 -1.25/70 R 6P
01089B3D7BLC20000AG00061,OFA  8.6 -7.00 -1.25/80 R 6P
01089B3D7BLC20000AJ00061,OFA  8.6 -7.00 -1.25/90 R 6P
01089B3D7BLC20000AL00061,OFA  8.6 -7.00 -1.25/100 R 6P
01089B3D7BLC20000AN00061,OFA  8.6 -7.00 -1.25/110 R 6P
01089B3D7BLC20000AQ00061,OFA  8.6 -7.00 -1.25/120 R 6P
01089B3D7BLC20000AS00061,OFA  8.6 -7.00 -1.25/130 R 6P
01089B3D7BLC20000AU00061,OFA  8.6 -7.00 -1.25/140 R 6P
01089B3D7BLC20000AW00061,OFA  8.6 -7.00 -1.25/150 R 6P
01089B3D7BLC20000AY00061,OFA  8.6 -7.00 -1.25/160 R 6P
01089B3D7BLC20000B000061,OFA  8.6 -7.00 -1.25/170 R 6P
01089B3D7BLC20000B200061,OFA  8.6 -7.00 -1.25/180 R 6P
01089B3D7BLC30000A200061,OFA  8.6 -7.00 -1.75/10 R 6P
01089B3D7BLC30000A400061,OFA  8.6 -7.00 -1.75/20 R 6P
01089B3D7BLC30000A600061,OFA  8.6 -7.00 -1.75/30 R 6P
01089B3D7BLC30000A800061,OFA  8.6 -7.00 -1.75/40 R 6P
01089B3D7BLC30000AA00061,OFA  8.6 -7.00 -1.75/50 R 6P
01089B3D7BLC30000AC00061,OFA  8.6 -7.00 -1.75/60 R 6P
01089B3D7BLC30000AE00061,OFA  8.6 -7.00 -1.75/70 R 6P
01089B3D7BLC30000AG00061,OFA  8.6 -7.00 -1.75/80 R 6P
01089B3D7BLC30000AJ00061,OFA  8.6 -7.00 -1.75/90 R 6P
01089B3D7BLC30000AL00061,OFA  8.6 -7.00 -1.75/100 R 6P
01089B3D7BLC30000AN00061,OFA  8.6 -7.00 -1.75/110 R 6P
01089B3D7BLC30000AQ00061,OFA  8.6 -7.00 -1.75/120 R 6P
01089B3D7BLC30000AS00061,OFA  8.6 -7.00 -1.75/130 R 6P
01089B3D7BLC30000AU00061,OFA  8.6 -7.00 -1.75/140 R 6P
01089B3D7BLC30000AW00061,OFA  8.6 -7.00 -1.75/150 R 6P
01089B3D7BLC30000AY00061,OFA  8.6 -7.00 -1.75/160 R 6P
01089B3D7BLC30000B000061,OFA  8.6 -7.00 -1.75/170 R 6P
01089B3D7BLC30000B200061,OFA  8.6 -7.00 -1.75/180 R 6P
01089B3D7BLC40000A200061,OFA  8.6 -7.00 -2.25/10 R 6P
01089B3D7BLC40000A400061,OFA  8.6 -7.00 -2.25/20 R 6P
01089B3D7BLC40000A600061,OAS ASTIG  8.6 -7.00 -2.25/30 6P RX
01089B3D7BLC40000A800061,OAS ASTIG  8.6 -7.00 -2.25/40 6P RX
01089B3D7BLC40000AA00061,OAS ASTIG  8.6 -7.00 -2.25/50 6P RX
01089B3D7BLC40000AC00061,OAS ASTIG  8.6 -7.00 -2.25/60 6P RX
01089B3D7BLC40000AE00061,OAS ASTIG  8.6 -7.00 -2.25/70 6P RX
01089B3D7BLC40000AG00061,OAS ASTIG  8.6 -7.00 -2.25/80 6P RX
01089B3D7BLC40000AJ00061,OFA  8.6 -7.00 -2.25/90 R 6P
01089B3D7BLC40000AL00061,OAS ASTIG  8.6 -7.00 -2.25/100 6P RX
01089B3D7BLC40000AN00061,OAS ASTIG  8.6 -7.00 -2.25/110 6P RX
01089B3D7BLC40000AQ00061,OAS ASTIG  8.6 -7.00 -2.25/120 6P RX
01089B3D7BLC40000AS00061,OAS ASTIG  8.6 -7.00 -2.25/130 6P RX
01089B3D7BLC40000AU00061,OAS ASTIG  8.6 -7.00 -2.25/140 6P RX
01089B3D7BLC40000AW00061,OAS ASTIG  8.6 -7.00 -2.25/150 6P RX
01089B3D7BLC40000AY00061,OFA  8.6 -7.00 -2.25/160 R 6P
01089B3D7BLC40000B000061,OFA  8.6 -7.00 -2.25/170 R 6P
01089B3D7BLC40000B200061,OFA  8.6 -7.00 -2.25/180 R 6P
01089B3D7BLC70000A200061,OAS ASTIG  8.6 -7.00 -2.75/10 6P RX
01089B3D7BLC70000A400061,OAS ASTIG  8.6 -7.00 -2.75/20 6P RX
01089B3D7BLC70000A600061,OAS ASTIG  8.6 -7.00 -2.75/30 6P RX
01089B3D7BLC70000A800061,OAS ASTIG  8.6 -7.00 -2.75/40 6P RX
01089B3D7BLC70000AA00061,OAS ASTIG  8.6 -7.00 -2.75/50 6P RX
01089B3D7BLC70000AC00061,OAS ASTIG  8.6 -7.00 -2.75/60 6P RX
01089B3D7BLC70000AE00061,OAS ASTIG  8.6 -7.00 -2.75/70 6P RX
01089B3D7BLC70000AG00061,OAS ASTIG  8.6 -7.00 -2.75/80 6P RX
01089B3D7BLC70000AJ00061,OAS ASTIG  8.6 -7.00 -2.75/90 6P RX
01089B3D7BLC70000AL00061,OAS ASTIG  8.6 -7.00 -2.75/100 6P RX
01089B3D7BLC70000AN00061,OAS ASTIG  8.6 -7.00 -2.75/110 6P RX
01089B3D7BLC70000AQ00061,OAS ASTIG  8.6 -7.00 -2.75/120 6P RX
01089B3D7BLC70000AS00061,OAS ASTIG  8.6 -7.00 -2.75/130 6P RX
01089B3D7BLC70000AU00061,OAS ASTIG  8.6 -7.00 -2.75/140 6P RX
01089B3D7BLC70000AW00061,OAS ASTIG  8.6 -7.00 -2.75/150 6P RX
01089B3D7BLC70000AY00061,OAS ASTIG  8.6 -7.00 -2.75/160 6P RX
01089B3D7BLC70000B000061,OAS ASTIG  8.6 -7.00 -2.75/170 6P RX
01089B3D7BLC70000B200061,OAS ASTIG  8.6 -7.00 -2.75/180 6P RX
01089B3D7BNC10000A200061,OFA  8.6 -6.50 -0.75/10 R 6P
01089B3D7BNC10000A400061,OFA  8.6 -6.50 -0.75/20 R 6P
01089B3D7BNC10000A600061,OFA  8.6 -6.50 -0.75/30 R 6P
01089B3D7BNC10000A800061,OFA  8.6 -6.50 -0.75/40 R 6P
01089B3D7BNC10000AA00061,OFA  8.6 -6.50 -0.75/50 R 6P
01089B3D7BNC10000AC00061,OFA  8.6 -6.50 -0.75/60 R 6P
01089B3D7BNC10000AE00061,OFA  8.6 -6.50 -0.75/70 R 6P
01089B3D7BNC10000AG00061,OFA  8.6 -6.50 -0.75/80 R 6P
01089B3D7BNC10000AJ00061,OFA  8.6 -6.50 -0.75/90 R 6P
01089B3D7BNC10000AL00061,OFA  8.6 -6.50 -0.75/100 R 6P
01089B3D7BNC10000AN00061,OFA  8.6 -6.50 -0.75/110 R 6P
01089B3D7BNC10000AQ00061,OFA  8.6 -6.50 -0.75/120 R 6P
01089B3D7BNC10000AS00061,OFA  8.6 -6.50 -0.75/130 R 6P
01089B3D7BNC10000AU00061,OFA  8.6 -6.50 -0.75/140 R 6P
01089B3D7BNC10000AW00061,OFA  8.6 -6.50 -0.75/150 R 6P
01089B3D7BNC10000AY00061,OFA  8.6 -6.50 -0.75/160 R 6P
01089B3D7BNC10000B000061,OFA  8.6 -6.50 -0.75/170 R 6P
01089B3D7BNC10000B200061,OFA  8.6 -6.50 -0.75/180 R 6P
01089B3D7BNC20000A200061,OFA  8.6 -6.50 -1.25/10 R 6P
01089B3D7BNC20000A400061,OFA  8.6 -6.50 -1.25/20 R 6P
01089B3D7BNC20000A600061,OFA  8.6 -6.50 -1.25/30 R 6P
01089B3D7BNC20000A800061,OFA  8.6 -6.50 -1.25/40 R 6P
01089B3D7BNC20000AA00061,OFA  8.6 -6.50 -1.25/50 R 6P
01089B3D7BNC20000AC00061,OFA  8.6 -6.50 -1.25/60 R 6P
01089B3D7BNC20000AE00061,OFA  8.6 -6.50 -1.25/70 R 6P
01089B3D7BNC20000AG00061,OFA  8.6 -6.50 -1.25/80 R 6P
01089B3D7BNC20000AJ00061,OFA  8.6 -6.50 -1.25/90 R 6P
01089B3D7BNC20000AL00061,OFA  8.6 -6.50 -1.25/100 R 6P
01089B3D7BNC20000AN00061,OFA  8.6 -6.50 -1.25/110 R 6P
01089B3D7BNC20000AQ00061,OFA  8.6 -6.50 -1.25/120 R 6P
01089B3D7BNC20000AS00061,OFA  8.6 -6.50 -1.25/130 R 6P
01089B3D7BNC20000AU00061,OFA  8.6 -6.50 -1.25/140 R 6P
01089B3D7BNC20000AW00061,OFA  8.6 -6.50 -1.25/150 R 6P
01089B3D7BNC20000AY00061,OFA  8.6 -6.50 -1.25/160 R 6P
01089B3D7BNC20000B000061,OFA  8.6 -6.50 -1.25/170 R 6P
01089B3D7BNC20000B200061,OFA  8.6 -6.50 -1.25/180 R 6P
01089B3D7BNC30000A200061,OFA  8.6 -6.50 -1.75/10 R 6P
01089B3D7BNC30000A400061,OFA  8.6 -6.50 -1.75/20 R 6P
01089B3D7BNC30000A600061,OFA  8.6 -6.50 -1.75/30 R 6P
01089B3D7BNC30000A800061,OFA  8.6 -6.50 -1.75/40 R 6P
01089B3D7BNC30000AA00061,OFA  8.6 -6.50 -1.75/50 R 6P
01089B3D7BNC30000AC00061,OFA  8.6 -6.50 -1.75/60 R 6P
01089B3D7BNC30000AE00061,OFA  8.6 -6.50 -1.75/70 R 6P
01089B3D7BNC30000AG00061,OFA  8.6 -6.50 -1.75/80 R 6P
01089B3D7BNC30000AJ00061,OFA  8.6 -6.50 -1.75/90 R 6P
01089B3D7BNC30000AL00061,OFA  8.6 -6.50 -1.75/100 R 6P
01089B3D7BNC30000AN00061,OFA  8.6 -6.50 -1.75/110 R 6P
01089B3D7BNC30000AQ00061,OFA  8.6 -6.50 -1.75/120 R 6P
01089B3D7BNC30000AS00061,OFA  8.6 -6.50 -1.75/130 R 6P
01089B3D7BNC30000AU00061,OFA  8.6 -6.50 -1.75/140 R 6P
01089B3D7BNC30000AW00061,OFA  8.6 -6.50 -1.75/150 R 6P
01089B3D7BNC30000AY00061,OFA  8.6 -6.50 -1.75/160 R 6P
01089B3D7BNC30000B000061,OFA  8.6 -6.50 -1.75/170 R 6P
01089B3D7BNC30000B200061,OFA  8.6 -6.50 -1.75/180 R 6P
01089B3D7BNC40000A200061,OFA  8.6 -6.50 -2.25/10 R 6P
01089B3D7BNC40000A400061,OFA  8.6 -6.50 -2.25/20 R 6P
01089B3D7BNC40000A600061,OAS ASTIG  8.6 -6.50 -2.25/30 6P RX
01089B3D7BNC40000A800061,OAS ASTIG  8.6 -6.50 -2.25/40 6P RX
01089B3D7BNC40000AA00061,OAS ASTIG  8.6 -6.50 -2.25/50 6P RX
01089B3D7BNC40000AC00061,OAS ASTIG  8.6 -6.50 -2.25/60 6P RX
01089B3D7BNC40000AE00061,OAS ASTIG  8.6 -6.50 -2.25/70 6P RX
01089B3D7BNC40000AG00061,OAS ASTIG  8.6 -6.50 -2.25/80 6P RX
01089B3D7BNC40000AJ00061,OFA  8.6 -6.50 -2.25/90 R 6P
01089B3D7BNC40000AL00061,OAS ASTIG  8.6 -6.50 -2.25/100 6P RX
01089B3D7BNC40000AN00061,OAS ASTIG  8.6 -6.50 -2.25/110 6P RX
01089B3D7BNC40000AQ00061,OAS ASTIG  8.6 -6.50 -2.25/120 6P RX
01089B3D7BNC40000AS00061,OAS ASTIG  8.6 -6.50 -2.25/130 6P RX
01089B3D7BNC40000AU00061,OAS ASTIG  8.6 -6.50 -2.25/140 6P RX
01089B3D7BNC40000AW00061,OAS ASTIG  8.6 -6.50 -2.25/150 6P RX
01089B3D7BNC40000AY00061,OFA  8.6 -6.50 -2.25/160 R 6P
01089B3D7BNC40000B000061,OFA  8.6 -6.50 -2.25/170 R 6P
01089B3D7BNC40000B200061,OFA  8.6 -6.50 -2.25/180 R 6P
01089B3D7BNC70000A200061,OAS ASTIG  8.6 -6.50 -2.75/10 6P RX
01089B3D7BNC70000A400061,OAS ASTIG  8.6 -6.50 -2.75/20 6P RX
01089B3D7BNC70000A600061,OAS ASTIG  8.6 -6.50 -2.75/30 6P RX
01089B3D7BNC70000A800061,OAS ASTIG  8.6 -6.50 -2.75/40 6P RX
01089B3D7BNC70000AA00061,OAS ASTIG  8.6 -6.50 -2.75/50 6P RX
01089B3D7BNC70000AC00061,OAS ASTIG  8.6 -6.50 -2.75/60 6P RX
01089B3D7BNC70000AE00061,OAS ASTIG  8.6 -6.50 -2.75/70 6P RX
01089B3D7BNC70000AG00061,OAS ASTIG  8.6 -6.50 -2.75/80 6P RX
01089B3D7BNC70000AJ00061,OAS ASTIG  8.6 -6.50 -2.75/90 6P RX
01089B3D7BNC70000AL00061,OAS ASTIG  8.6 -6.50 -2.75/100 6P RX
01089B3D7BNC70000AN00061,OAS ASTIG  8.6 -6.50 -2.75/110 6P RX
01089B3D7BNC70000AQ00061,OAS ASTIG  8.6 -6.50 -2.75/120 6P RX
01089B3D7BNC70000AS00061,OAS ASTIG  8.6 -6.50 -2.75/130 6P RX
01089B3D7BNC70000AU00061,OAS ASTIG  8.6 -6.50 -2.75/140 6P RX
01089B3D7BNC70000AW00061,OAS ASTIG  8.6 -6.50 -2.75/150 6P RX
01089B3D7BNC70000AY00061,OAS ASTIG  8.6 -6.50 -2.75/160 6P RX
01089B3D7BNC70000B000061,OAS ASTIG  8.6 -6.50 -2.75/170 6P RX
01089B3D7BNC70000B200061,OAS ASTIG  8.6 -6.50 -2.75/180 6P RX
01089B3D7BQC10000A200061,OFA  8.6 -6.00 -0.75/10 R 6P
01089B3D7BQC10000A400061,OFA  8.6 -6.00 -0.75/20 R 6P
01089B3D7BQC10000A600061,OFA  8.6 -6.00 -0.75/30 R 6P
01089B3D7BQC10000A800061,OFA  8.6 -6.00 -0.75/40 R 6P
01089B3D7BQC10000AA00061,OFA  8.6 -6.00 -0.75/50 R 6P
01089B3D7BQC10000AC00061,OFA  8.6 -6.00 -0.75/60 R 6P
01089B3D7BQC10000AE00061,OFA  8.6 -6.00 -0.75/70 R 6P
01089B3D7BQC10000AG00061,OFA  8.6 -6.00 -0.75/80 R 6P
01089B3D7BQC10000AJ00061,OFA  8.6 -6.00 -0.75/90 R 6P
01089B3D7BQC10000AL00061,OFA  8.6 -6.00 -0.75/100 R 6P
01089B3D7BQC10000AN00061,OFA  8.6 -6.00 -0.75/110 R 6P
01089B3D7BQC10000AQ00061,OFA  8.6 -6.00 -0.75/120 R 6P
01089B3D7BQC10000AS00061,OFA  8.6 -6.00 -0.75/130 R 6P
01089B3D7BQC10000AU00061,OFA  8.6 -6.00 -0.75/140 R 6P
01089B3D7BQC10000AW00061,OFA  8.6 -6.00 -0.75/150 R 6P
01089B3D7BQC10000AY00061,OFA  8.6 -6.00 -0.75/160 R 6P
01089B3D7BQC10000B000061,OFA  8.6 -6.00 -0.75/170 R 6P
01089B3D7BQC10000B200061,OFA  8.6 -6.00 -0.75/180 R 6P
01089B3D7BQC20000A200061,OFA  8.6 -6.00 -1.25/10 R 6P
01089B3D7BQC20000A400061,OFA  8.6 -6.00 -1.25/20 R 6P
01089B3D7BQC20000A600061,OFA  8.6 -6.00 -1.25/30 R 6P
01089B3D7BQC20000A800061,OFA  8.6 -6.00 -1.25/40 R 6P
01089B3D7BQC20000AA00061,OFA  8.6 -6.00 -1.25/50 R 6P
01089B3D7BQC20000AC00061,OFA  8.6 -6.00 -1.25/60 R 6P
01089B3D7BQC20000AE00061,OFA  8.6 -6.00 -1.25/70 R 6P
01089B3D7BQC20000AG00061,OFA  8.6 -6.00 -1.25/80 R 6P
01089B3D7BQC20000AJ00061,OFA  8.6 -6.00 -1.25/90 R 6P
01089B3D7BQC20000AL00061,OFA  8.6 -6.00 -1.25/100 R 6P
01089B3D7BQC20000AN00061,OFA  8.6 -6.00 -1.25/110 R 6P
01089B3D7BQC20000AQ00061,OFA  8.6 -6.00 -1.25/120 R 6P
01089B3D7BQC20000AS00061,OFA  8.6 -6.00 -1.25/130 R 6P
01089B3D7BQC20000AU00061,OFA  8.6 -6.00 -1.25/140 R 6P
01089B3D7BQC20000AW00061,OFA  8.6 -6.00 -1.25/150 R 6P
01089B3D7BQC20000AY00061,OFA  8.6 -6.00 -1.25/160 R 6P
01089B3D7BQC20000B000061,OFA  8.6 -6.00 -1.25/170 R 6P
01089B3D7BQC20000B200061,OFA  8.6 -6.00 -1.25/180 R 6P
01089B3D7BQC30000A200061,OFA  8.6 -6.00 -1.75/10 R 6P
01089B3D7BQC30000A400061,OFA  8.6 -6.00 -1.75/20 R 6P
01089B3D7BQC30000A600061,OFA  8.6 -6.00 -1.75/30 R 6P
01089B3D7BQC30000A800061,OFA  8.6 -6.00 -1.75/40 R 6P
01089B3D7BQC30000AA00061,OFA  8.6 -6.00 -1.75/50 R 6P
01089B3D7BQC30000AC00061,OFA  8.6 -6.00 -1.75/60 R 6P
01089B3D7BQC30000AE00061,OFA  8.6 -6.00 -1.75/70 R 6P
01089B3D7BQC30000AG00061,OFA  8.6 -6.00 -1.75/80 R 6P
01089B3D7BQC30000AJ00061,OFA  8.6 -6.00 -1.75/90 R 6P
01089B3D7BQC30000AL00061,OFA  8.6 -6.00 -1.75/100 R 6P
01089B3D7BQC30000AN00061,OFA  8.6 -6.00 -1.75/110 R 6P
01089B3D7BQC30000AQ00061,OFA  8.6 -6.00 -1.75/120 R 6P
01089B3D7BQC30000AS00061,OFA  8.6 -6.00 -1.75/130 R 6P
01089B3D7BQC30000AU00061,OFA  8.6 -6.00 -1.75/140 R 6P
01089B3D7BQC30000AW00061,OFA  8.6 -6.00 -1.75/150 R 6P
01089B3D7BQC30000AY00061,OFA  8.6 -6.00 -1.75/160 R 6P
01089B3D7BQC30000B000061,OFA  8.6 -6.00 -1.75/170 R 6P
01089B3D7BQC30000B200061,OFA  8.6 -6.00 -1.75/180 R 6P
01089B3D7BQC40000A200061,OFA  8.6 -6.00 -2.25/10 R 6P
01089B3D7BQC40000A400061,OFA  8.6 -6.00 -2.25/20 R 6P
01089B3D7BQC40000A600061,OAS ASTIG  8.6 -6.00 -2.25/30 6P RX
01089B3D7BQC40000A800061,OAS ASTIG  8.6 -6.00 -2.25/40 6P RX
01089B3D7BQC40000AA00061,OAS ASTIG  8.6 -6.00 -2.25/50 6P RX
01089B3D7BQC40000AC00061,OAS ASTIG  8.6 -6.00 -2.25/60 6P RX
01089B3D7BQC40000AE00061,OFA  8.6 -6.00 -2.25/70 R 6P
01089B3D7BQC40000AG00061,OFA  8.6 -6.00 -2.25/80 R 6P
01089B3D7BQC40000AJ00061,OFA  8.6 -6.00 -2.25/90 R 6P
01089B3D7BQC40000AL00061,OFA  8.6 -6.00 -2.25/100 R 6P
01089B3D7BQC40000AN00061,OFA  8.6 -6.00 -2.25/110 R 6P
01089B3D7BQC40000AQ00061,OAS ASTIG  8.6 -6.00 -2.25/120 6P RX
01089B3D7BQC40000AS00061,OAS ASTIG  8.6 -6.00 -2.25/130 6P RX
01089B3D7BQC40000AU00061,OAS ASTIG  8.6 -6.00 -2.25/140 6P RX
01089B3D7BQC40000AW00061,OAS ASTIG  8.6 -6.00 -2.25/150 6P RX
01089B3D7BQC40000AY00061,OFA  8.6 -6.00 -2.25/160 R 6P
01089B3D7BQC40000B000061,OFA  8.6 -6.00 -2.25/170 R 6P
01089B3D7BQC40000B200061,OFA  8.6 -6.00 -2.25/180 R 6P
01089B3D7BQC70000A200061,OAS ASTIG  8.6 -6.00 -2.75/10 6P RX
01089B3D7BQC70000A400061,OAS ASTIG  8.6 -6.00 -2.75/20 6P RX
01089B3D7BQC70000A600061,OAS ASTIG  8.6 -6.00 -2.75/30 6P RX
01089B3D7BQC70000A800061,OAS ASTIG  8.6 -6.00 -2.75/40 6P RX
01089B3D7BQC70000AA00061,OAS ASTIG  8.6 -6.00 -2.75/50 6P RX
01089B3D7BQC70000AC00061,OAS ASTIG  8.6 -6.00 -2.75/60 6P RX
01089B3D7BQC70000AE00061,OAS ASTIG  8.6 -6.00 -2.75/70 6P RX
01089B3D7BQC70000AG00061,OAS ASTIG  8.6 -6.00 -2.75/80 6P RX
01089B3D7BQC70000AJ00061,OAS ASTIG  8.6 -6.00 -2.75/90 6P RX
01089B3D7BQC70000AL00061,OAS ASTIG  8.6 -6.00 -2.75/100 6P RX
01089B3D7BQC70000AN00061,OAS ASTIG  8.6 -6.00 -2.75/110 6P RX
01089B3D7BQC70000AQ00061,OAS ASTIG  8.6 -6.00 -2.75/120 6P RX
01089B3D7BQC70000AS00061,OAS ASTIG  8.6 -6.00 -2.75/130 6P RX
01089B3D7BQC70000AU00061,OAS ASTIG  8.6 -6.00 -2.75/140 6P RX
01089B3D7BQC70000AW00061,OAS ASTIG  8.6 -6.00 -2.75/150 6P RX
01089B3D7BQC70000AY00061,OAS ASTIG  8.6 -6.00 -2.75/160 6P RX
01089B3D7BQC70000B000061,OAS ASTIG  8.6 -6.00 -2.75/170 6P RX
01089B3D7BQC70000B200061,OAS ASTIG  8.6 -6.00 -2.75/180 6P RX
01089B3D7BRC10000A200061,OFA  8.6 -5.75 -0.75/10 R 6P
01089B3D7BRC10000A400061,OFA  8.6 -5.75 -0.75/20 R 6P
