01402B4D7BGC10000AQ00011,BTX
01402B4D7BGC10000AS00011,BTX
01402B4D7BGC10000AU00011,BTX
01402B4D7BGC10000AW00011,BTX
01402B4D7BGC10000AY00011,BTX
01402B4D7BGC10000B000011,BTX
01402B4D7BGC10000B200011,BTX
01402B4D7BGC20000A200011,BTX
01402B4D7BGC20000A400011,BTX
01402B4D7BGC20000A600011,BTX
01402B4D7BGC20000A800011,BTX
01402B4D7BGC20000AA00011,BTX
01402B4D7BGC20000AC00011,BTX
01402B4D7BGC20000AE00011,BTX
01402B4D7BGC20000AG00011,BTX
01402B4D7BGC20000AJ00011,BTX
01402B4D7BGC20000AL00011,BTX
01402B4D7BGC20000AN00011,BTX
01402B4D7BGC20000AQ00011,BTX
01402B4D7BGC20000AS00011,BTX
01402B4D7BGC20000AU00011,BTX
01402B4D7BGC20000AW00011,BTX
01402B4D7BGC20000AY00011,BTX
01402B4D7BGC20000B000011,BTX
01402B4D7BGC20000B200011,BTX
01402B4D7BGC30000A200011,BTX
01402B4D7BGC30000A400011,BTX
01402B4D7BGC30000A600011,BTX
01402B4D7BGC30000A800011,BTX
01402B4D7BGC30000AA00011,BTX
01402B4D7BGC30000AC00011,BTX
01402B4D7BGC30000AE00011,BTX
01402B4D7BGC30000AG00011,BTX
01402B4D7BGC30000AJ00011,BTX
01402B4D7BGC30000AL00011,BTX
01402B4D7BGC30000AN00011,BTX
01402B4D7BGC30000AQ00011,BTX
01402B4D7BGC30000AS00011,BTX
01402B4D7BGC30000AU00011,BTX
01402B4D7BGC30000AW00011,BTX
01402B4D7BGC30000AY00011,BTX
01402B4D7BGC30000B000011,BTX
01402B4D7BGC30000B200011,BTX
01402B4D7BGC40000A200011,BTX
01402B4D7BGC40000A400011,BTX
01402B4D7BGC40000A600011,BTX
01402B4D7BGC40000A800011,BTX
01402B4D7BGC40000AA00011,BTX
01402B4D7BGC40000AC00011,BTX
01402B4D7BGC40000AE00011,BTX
01402B4D7BGC40000AG00011,BTX
01402B4D7BGC40000AJ00011,BTX
01402B4D7BGC40000AL00011,BTX
01402B4D7BGC40000AN00011,BTX
01402B4D7BGC40000AQ00011,BTX
01402B4D7BGC40000AS00011,BTX
01402B4D7BGC40000AU00011,BTX
01402B4D7BGC40000AW00011,BTX
01402B4D7BGC40000AY00011,BTX
01402B4D7BGC40000B000011,BTX
01402B4D7BGC40000B200011,BTX
01402B4D7BJC10000A200011,BTX
01402B4D7BJC10000A400011,BTX
01402B4D7BJC10000A600011,BTX
01402B4D7BJC10000A800011,BTX
01402B4D7BJC10000AA00011,BTX
01402B4D7BJC10000AC00011,BTX
01402B4D7BJC10000AE00011,BTX
01402B4D7BJC10000AG00011,BTX
01402B4D7BJC10000AJ00011,BTX
01402B4D7BJC10000AL00011,BTX
01402B4D7BJC10000AN00011,BTX
01402B4D7BJC10000AQ00011,BTX
01402B4D7BJC10000AS00011,BTX
01402B4D7BJC10000AU00011,BTX
01402B4D7BJC10000AW00011,BTX
01402B4D7BJC10000AY00011,BTX
01402B4D7BJC10000B000011,BTX
01402B4D7BJC10000B200011,BTX
01402B4D7BJC20000A200011,BTX
01402B4D7BJC20000A400011,BTX
01402B4D7BJC20000A600011,BTX
01402B4D7BJC20000A800011,BTX
01402B4D7BJC20000AA00011,BTX
01402B4D7BJC20000AC00011,BTX
01402B4D7BJC20000AE00011,BTX
01402B4D7BJC20000AG00011,BTX
01402B4D7BJC20000AJ00011,BTX
01402B4D7BJC20000AL00011,BTX
01402B4D7BJC20000AN00011,BTX
01402B4D7BJC20000AQ00011,BTX
01402B4D7BJC20000AS00011,BTX
01402B4D7BJC20000AU00011,BTX
01402B4D7BJC20000AW00011,BTX
01402B4D7BJC20000AY00011,BTX
01402B4D7BJC20000B000011,BTX
01402B4D7BJC20000B200011,BTX
01402B4D7BJC30000A200011,BTX
01402B4D7BJC30000A400011,BTX
01402B4D7BJC30000A600011,BTX
01402B4D7BJC30000A800011,BTX
01402B4D7BJC30000AA00011,BTX
01402B4D7BJC30000AC00011,BTX
01402B4D7BJC30000AE00011,BTX
01402B4D7BJC30000AG00011,BTX
01402B4D7BJC30000AJ00011,BTX
01402B4D7BJC30000AL00011,BTX
01402B4D7BJC30000AN00011,BTX
01402B4D7BJC30000AQ00011,BTX
01402B4D7BJC30000AS00011,BTX
01402B4D7BJC30000AU00011,BTX
01402B4D7BJC30000AW00011,BTX
01402B4D7BJC30000AY00011,BTX
01402B4D7BJC30000B000011,BTX
01402B4D7BJC30000B200011,BTX
01402B4D7BJC40000A200011,BTX
01402B4D7BJC40000A400011,BTX
01402B4D7BJC40000A600011,BTX
01402B4D7BJC40000A800011,BTX
01402B4D7BJC40000AA00011,BTX
01402B4D7BJC40000AC00011,BTX
01402B4D7BJC40000AE00011,BTX
01402B4D7BJC40000AG00011,BTX
01402B4D7BJC40000AJ00011,BTX
01402B4D7BJC40000AL00011,BTX
01402B4D7BJC40000AN00011,BTX
01402B4D7BJC40000AQ00011,BTX
01402B4D7BJC40000AS00011,BTX
01402B4D7BJC40000AU00011,BTX
01402B4D7BJC40000AW00011,BTX
01402B4D7BJC40000AY00011,BTX
01402B4D7BJC40000B000011,BTX
01402B4D7BJC40000B200011,BTX
01402B4D7BLC10000A200011,BTX
01402B4D7BLC10000A400011,BTX
01402B4D7BLC10000A600011,BTX
01402B4D7BLC10000A800011,BTX
01402B4D7BLC10000AA00011,BTX
01402B4D7BLC10000AC00011,BTX
01402B4D7BLC10000AE00011,BTX
01402B4D7BLC10000AG00011,BTX
01402B4D7BLC10000AJ00011,BTX
01402B4D7BLC10000AL00011,BTX
01402B4D7BLC10000AN00011,BTX
01402B4D7BLC10000AQ00011,BTX
01402B4D7BLC10000AS00011,BTX
01402B4D7BLC10000AU00011,BTX
01402B4D7BLC10000AW00011,BTX
01402B4D7BLC10000AY00011,BTX
01402B4D7BLC10000B000011,BTX
01402B4D7BLC10000B200011,BTX
01402B4D7BLC20000A200011,BTX
01402B4D7BLC20000A400011,BTX
01402B4D7BLC20000A600011,BTX
01402B4D7BLC20000A800011,BTX
01402B4D7BLC20000AA00011,BTX
01402B4D7BLC20000AC00011,BTX
01402B4D7BLC20000AE00011,BTX
01402B4D7BLC20000AG00011,BTX
01402B4D7BLC20000AJ00011,BTX
01402B4D7BLC20000AL00011,BTX
01402B4D7BLC20000AN00011,BTX
01402B4D7BLC20000AQ00011,BTX
01402B4D7BLC20000AS00011,BTX
01402B4D7BLC20000AU00011,BTX
01402B4D7BLC20000AW00011,BTX
01402B4D7BLC20000AY00011,BTX
01402B4D7BLC20000B000011,BTX
01402B4D7BLC20000B200011,BTX
01402B4D7BLC30000A200011,BTX
01402B4D7BLC30000A400011,BTX
01402B4D7BLC30000A600011,BTX
01402B4D7BLC30000A800011,BTX
01402B4D7BLC30000AA00011,BTX
01402B4D7BLC30000AC00011,BTX
01402B4D7BLC30000AE00011,BTX
01402B4D7BLC30000AG00011,BTX
01402B4D7BLC30000AJ00011,BTX
01402B4D7BLC30000AL00011,BTX
01402B4D7BLC30000AN00011,BTX
01402B4D7BLC30000AQ00011,BTX
01402B4D7BLC30000AS00011,BTX
01402B4D7BLC30000AU00011,BTX
01402B4D7BLC30000AW00011,BTX
01402B4D7BLC30000AY00011,BTX
01402B4D7BLC30000B000011,BTX
01402B4D7BLC30000B200011,BTX
01402B4D7BLC40000A200011,BTX
01402B4D7BLC40000A400011,BTX
01402B4D7BLC40000A600011,BTX
01402B4D7BLC40000A800011,BTX
01402B4D7BLC40000AA00011,BTX
01402B4D7BLC40000AC00011,BTX
01402B4D7BLC40000AE00011,BTX
01402B4D7BLC40000AG00011,BTX
01402B4D7BLC40000AJ00011,BTX
01402B4D7BLC40000AL00011,BTX
01402B4D7BLC40000AN00011,BTX
01402B4D7BLC40000AQ00011,BTX
01402B4D7BLC40000AS00011,BTX
01402B4D7BLC40000AU00011,BTX
01402B4D7BLC40000AW00011,BTX
01402B4D7BLC40000AY00011,BTX
01402B4D7BLC40000B000011,BTX
01402B4D7BLC40000B200011,BTX
01402B4D7BNC10000A200011,BTX
01402B4D7BNC10000A400011,BTX
01402B4D7BNC10000A600011,BTX
01402B4D7BNC10000A800011,BTX
01402B4D7BNC10000AA00011,BTX
01402B4D7BNC10000AC00011,BTX
01402B4D7BNC10000AE00011,BTX
01402B4D7BNC10000AG00011,BTX
01402B4D7BNC10000AJ00011,BTX
01402B4D7BNC10000AL00011,BTX
01402B4D7BNC10000AN00011,BTX
01402B4D7BNC10000AQ00011,BTX
01402B4D7BNC10000AS00011,BTX
01402B4D7BNC10000AU00011,BTX
01402B4D7BNC10000AW00011,BTX
01402B4D7BNC10000AY00011,BTX
01402B4D7BNC10000B000011,BTX
01402B4D7BNC10000B200011,BTX
01402B4D7BNC20000A200011,BTX
01402B4D7BNC20000A400011,BTX
01402B4D7BNC20000A600011,BTX
01402B4D7BNC20000A800011,BTX
01402B4D7BNC20000AA00011,BTX
01402B4D7BNC20000AC00011,BTX
01402B4D7BNC20000AE00011,BTX
01402B4D7BNC20000AG00011,BTX
01402B4D7BNC20000AJ00011,BTX
01402B4D7BNC20000AL00011,BTX
01402B4D7BNC20000AN00011,BTX
01402B4D7BNC20000AQ00011,BTX
01402B4D7BNC20000AS00011,BTX
01402B4D7BNC20000AU00011,BTX
01402B4D7BNC20000AW00011,BTX
01402B4D7BNC20000AY00011,BTX
01402B4D7BNC20000B000011,BTX
01402B4D7BNC20000B200011,BTX
01402B4D7BNC30000A200011,BTX
01402B4D7BNC30000A400011,BTX
01402B4D7BNC30000A600011,BTX
01402B4D7BNC30000A800011,BTX
01402B4D7BNC30000AA00011,BTX
01402B4D7BNC30000AC00011,BTX
01402B4D7BNC30000AE00011,BTX
01402B4D7BNC30000AG00011,BTX
01402B4D7BNC30000AJ00011,BTX
01402B4D7BNC30000AL00011,BTX
01402B4D7BNC30000AN00011,BTX
01402B4D7BNC30000AQ00011,BTX
01402B4D7BNC30000AS00011,BTX
01402B4D7BNC30000AU00011,BTX
01402B4D7BNC30000AW00011,BTX
01402B4D7BNC30000AY00011,BTX
01402B4D7BNC30000B000011,BTX
01402B4D7BNC30000B200011,BTX
01402B4D7BNC40000A200011,BTX
01402B4D7BNC40000A400011,BTX
01402B4D7BNC40000A600011,BTX
01402B4D7BNC40000A800011,BTX
01402B4D7BNC40000AA00011,BTX
01402B4D7BNC40000AC00011,BTX
01402B4D7BNC40000AE00011,BTX
01402B4D7BNC40000AG00011,BTX
01402B4D7BNC40000AJ00011,BTX
01402B4D7BNC40000AL00011,BTX
01402B4D7BNC40000AN00011,BTX
01402B4D7BNC40000AQ00011,BTX
01402B4D7BNC40000AS00011,BTX
01402B4D7BNC40000AU00011,BTX
01402B4D7BNC40000AW00011,BTX
01402B4D7BNC40000AY00011,BTX
01402B4D7BNC40000B000011,BTX
01402B4D7BNC40000B200011,BTX
01402B4D7BQC10000A200011,BTX
01402B4D7BQC10000A400011,BTX
01402B4D7BQC10000A600011,BTX
01402B4D7BQC10000A800011,BTX
01402B4D7BQC10000AA00011,BTX
01402B4D7BQC10000AC00011,BTX
01402B4D7BQC10000AE00011,BTX
01402B4D7BQC10000AG00011,BTX
01402B4D7BQC10000AJ00011,BTX
01402B4D7BQC10000AL00011,BTX
01402B4D7BQC10000AN00011,BTX
01402B4D7BQC10000AQ00011,BTX
01402B4D7BQC10000AS00011,BTX
01402B4D7BQC10000AU00011,BTX
01402B4D7BQC10000AW00011,BTX
01402B4D7BQC10000AY00011,BTX
01402B4D7BQC10000B000011,BTX
01402B4D7BQC10000B200011,BTX
01402B4D7BQC20000A200011,BTX
01402B4D7BQC20000A400011,BTX
01402B4D7BQC20000A600011,BTX
01402B4D7BQC20000A800011,BTX
01402B4D7BQC20000AA00011,BTX
01402B4D7BQC20000AC00011,BTX
01402B4D7BQC20000AE00011,BTX
01402B4D7BQC20000AG00011,BTX
01402B4D7BQC20000AJ00011,BTX
01402B4D7BQC20000AL00011,BTX
01402B4D7BQC20000AN00011,BTX
01402B4D7BQC20000AQ00011,BTX
01402B4D7BQC20000AS00011,BTX
01402B4D7BQC20000AU00011,BTX
01402B4D7BQC20000AW00011,BTX
01402B4D7BQC20000AY00011,BTX
01402B4D7BQC20000B000011,BTX
01402B4D7BQC20000B200011,BTX
01402B4D7BQC30000A200011,BTX
01402B4D7BQC30000A400011,BTX
01402B4D7BQC30000A600011,BTX
01402B4D7BQC30000A800011,BTX
01402B4D7BQC30000AA00011,BTX
01402B4D7BQC30000AC00011,BTX
01402B4D7BQC30000AE00011,BTX
01402B4D7BQC30000AG00011,BTX
01402B4D7BQC30000AJ00011,BTX
01402B4D7BQC30000AL00011,BTX
01402B4D7BQC30000AN00011,BTX
01402B4D7BQC30000AQ00011,BTX
01402B4D7BQC30000AS00011,BTX
01402B4D7BQC30000AU00011,BTX
01402B4D7BQC30000AW00011,BTX
01402B4D7BQC30000AY00011,BTX
01402B4D7BQC30000B000011,BTX
01402B4D7BQC30000B200011,BTX
01402B4D7BQC40000A200011,BTX
01402B4D7BQC40000A400011,BTX
01402B4D7BQC40000A600011,BTX
01402B4D7BQC40000A800011,BTX
01402B4D7BQC40000AA00011,BTX
01402B4D7BQC40000AC00011,BTX
01402B4D7BQC40000AE00011,BTX
01402B4D7BQC40000AG00011,BTX
01402B4D7BQC40000AJ00011,BTX
01402B4D7BQC40000AL00011,BTX
01402B4D7BQC40000AN00011,BTX
01402B4D7BQC40000AQ00011,BTX
01402B4D7BQC40000AS00011,BTX
01402B4D7BQC40000AU00011,BTX
01402B4D7BQC40000AW00011,BTX
01402B4D7BQC40000AY00011,BTX
01402B4D7BQC40000B000011,BTX
01402B4D7BQC40000B200011,BTX
01402B4D7BRC10000A200011,BTX
01402B4D7BRC10000A400011,BTX
01402B4D7BRC10000A600011,BTX
01402B4D7BRC10000A800011,BTX
01402B4D7BRC10000AA00011,BTX
01402B4D7BRC10000AC00011,BTX
01402B4D7BRC10000AE00011,BTX
01402B4D7BRC10000AG00011,BTX
01402B4D7BRC10000AJ00011,BTX
01402B4D7BRC10000AL00011,BTX
01402B4D7BRC10000AN00011,BTX
01402B4D7BRC10000AQ00011,BTX
01402B4D7BRC10000AS00011,BTX
01402B4D7BRC10000AU00011,BTX
01402B4D7BRC10000AW00011,BTX
01402B4D7BRC10000AY00011,BTX
01402B4D7BRC10000B000011,BTX
01402B4D7BRC10000B200011,BTX
01402B4D7BRC20000A200011,BTX
01402B4D7BRC20000A400011,BTX
01402B4D7BRC20000A600011,BTX
01402B4D7BRC20000A800011,BTX
01402B4D7BRC20000AA00011,BTX
01402B4D7BRC20000AC00011,BTX
01402B4D7BRC20000AE00011,BTX
01402B4D7BRC20000AG00011,BTX
01402B4D7BRC20000AJ00011,BTX
01402B4D7BRC20000AL00011,BTX
01402B4D7BRC20000AN00011,BTX
01402B4D7BRC20000AQ00011,BTX
01402B4D7BRC20000AS00011,BTX
01402B4D7BRC20000AU00011,BTX
01402B4D7BRC20000AW00011,BTX
01402B4D7BRC20000AY00011,BTX
01402B4D7BRC20000B000011,BTX
01402B4D7BRC20000B200011,BTX
01402B4D7BRC30000A200011,BTX
01402B4D7BRC30000A400011,BTX
01402B4D7BRC30000A600011,BTX
01402B4D7BRC30000A800011,BTX
01402B4D7BRC30000AA00011,BTX
01402B4D7BRC30000AC00011,BTX
01402B4D7BRC30000AE00011,BTX
01402B4D7BRC30000AG00011,BTX
01402B4D7BRC30000AJ00011,BTX
01402B4D7BRC30000AL00011,BTX
01402B4D7BRC30000AN00011,BTX
01402B4D7BRC30000AQ00011,BTX
01402B4D7BRC30000AS00011,BTX
01402B4D7BRC30000AU00011,BTX
01402B4D7BRC30000AW00011,BTX
01402B4D7BRC30000AY00011,BTX
01402B4D7BRC30000B000011,BTX
01402B4D7BRC30000B200011,BTX
01402B4D7BRC40000A200011,BTX
01402B4D7BRC40000A400011,BTX
01402B4D7BRC40000A600011,BTX
01402B4D7BRC40000A800011,BTX
01402B4D7BRC40000AA00011,BTX
01402B4D7BRC40000AC00011,BTX
01402B4D7BRC40000AE00011,BTX
01402B4D7BRC40000AG00011,BTX
01402B4D7BRC40000AJ00011,BTX
01402B4D7BRC40000AL00011,BTX
01402B4D7BRC40000AN00011,BTX
01402B4D7BRC40000AQ00011,BTX
01402B4D7BRC40000AS00011,BTX
01402B4D7BRC40000AU00011,BTX
01402B4D7BRC40000AW00011,BTX
01402B4D7BRC40000AY00011,BTX
01402B4D7BRC40000B000011,BTX
01402B4D7BRC40000B200011,BTX
01402B4D7BSC10000A200011,BTX
01402B4D7BSC10000A400011,BTX
01402B4D7BSC10000A600011,BTX
01402B4D7BSC10000A800011,BTX
01402B4D7BSC10000AA00011,BTX
01402B4D7BSC10000AC00011,BTX
01402B4D7BSC10000AE00011,BTX
01402B4D7BSC10000AG00011,BTX
01402B4D7BSC10000AJ00011,BTX
01402B4D7BSC10000AL00011,BTX
01402B4D7BSC10000AN00011,BTX
01402B4D7BSC10000AQ00011,BTX
01402B4D7BSC10000AS00011,BTX
01402B4D7BSC10000AU00011,BTX
01402B4D7BSC10000AW00011,BTX
01402B4D7BSC10000AY00011,BTX
01402B4D7BSC10000B000011,BTX
01402B4D7BSC10000B200011,BTX
01402B4D7BSC20000A200011,BTX
01402B4D7BSC20000A400011,BTX
01402B4D7BSC20000A600011,BTX
01402B4D7BSC20000A800011,BTX
01402B4D7BSC20000AA00011,BTX
01402B4D7BSC20000AC00011,BTX
01402B4D7BSC20000AE00011,BTX
01402B4D7BSC20000AG00011,BTX
01402B4D7BSC20000AJ00011,BTX
01402B4D7BSC20000AL00011,BTX
01402B4D7BSC20000AN00011,BTX
01402B4D7BSC20000AQ00011,BTX
01402B4D7BSC20000AS00011,BTX
01402B4D7BSC20000AU00011,BTX
01402B4D7BSC20000AW00011,BTX
01402B4D7BSC20000AY00011,BTX
01402B4D7BSC20000B000011,BTX
01402B4D7BSC20000B200011,BTX
01402B4D7BSC30000A200011,BTX
01402B4D7BSC30000A400011,BTX
01402B4D7BSC30000A600011,BTX
01402B4D7BSC30000A800011,BTX
01402B4D7BSC30000AA00011,BTX
01402B4D7BSC30000AC00011,BTX
01402B4D7BSC30000AE00011,BTX
01402B4D7BSC30000AG00011,BTX
01402B4D7BSC30000AJ00011,BTX
01402B4D7BSC30000AL00011,BTX
01402B4D7BSC30000AN00011,BTX
01402B4D7BSC30000AQ00011,BTX
01402B4D7BSC30000AS00011,BTX
01402B4D7BSC30000AU00011,BTX
01402B4D7BSC30000AW00011,BTX
01402B4D7BSC30000AY00011,BTX
01402B4D7BSC30000B000011,BTX
01402B4D7BSC30000B200011,BTX
01402B4D7BSC40000A200011,BTX
01402B4D7BSC40000A400011,BTX
01402B4D7BSC40000A600011,BTX
01402B4D7BSC40000A800011,BTX
01402B4D7BSC40000AA00011,BTX
01402B4D7BSC40000AC00011,BTX
01402B4D7BSC40000AE00011,BTX
01402B4D7BSC40000AG00011,BTX
01402B4D7BSC40000AJ00011,BTX
01402B4D7BSC40000AL00011,BTX
01402B4D7BSC40000AN00011,BTX
01402B4D7BSC40000AQ00011,BTX
01402B4D7BSC40000AS00011,BTX
01402B4D7BSC40000AU00011,BTX
01402B4D7BSC40000AW00011,BTX
01402B4D7BSC40000AY00011,BTX
01402B4D7BSC40000B000011,BTX
01402B4D7BSC40000B200011,BTX
01402B4D7BTC10000A200011,BTX
01402B4D7BTC10000A400011,BTX
01402B4D7BTC10000A600011,BTX
01402B4D7BTC10000A800011,BTX
01402B4D7BTC10000AA00011,BTX
01402B4D7BTC10000AC00011,BTX
01402B4D7BTC10000AE00011,BTX
01402B4D7BTC10000AG00011,BTX
01402B4D7BTC10000AJ00011,BTX
01402B4D7BTC10000AL00011,BTX
01402B4D7BTC10000AN00011,BTX
01402B4D7BTC10000AQ00011,BTX
01402B4D7BTC10000AS00011,BTX
01402B4D7BTC10000AU00011,BTX
01402B4D7BTC10000AW00011,BTX
01402B4D7BTC10000AY00011,BTX
01402B4D7BTC10000B000011,BTX
01402B4D7BTC10000B200011,BTX
01402B4D7BTC20000A200011,BTX
01402B4D7BTC20000A400011,BTX
01402B4D7BTC20000A600011,BTX
01402B4D7BTC20000A800011,BTX
01402B4D7BTC20000AA00011,BTX
01402B4D7BTC20000AC00011,BTX
01402B4D7BTC20000AE00011,BTX
01402B4D7BTC20000AG00011,BTX
01402B4D7BTC20000AJ00011,BTX
01402B4D7BTC20000AL00011,BTX
01402B4D7BTC20000AN00011,BTX
01402B4D7BTC20000AQ00011,BTX
01402B4D7BTC20000AS00011,BTX
01402B4D7BTC20000AU00011,BTX
01402B4D7BTC20000AW00011,BTX
01402B4D7BTC20000AY00011,BTX
01402B4D7BTC20000B000011,BTX
01402B4D7BTC20000B200011,BTX
01402B4D7BTC30000A200011,BTX
01402B4D7BTC30000A400011,BTX
01402B4D7BTC30000A600011,BTX
01402B4D7BTC30000A800011,BTX
01402B4D7BTC30000AA00011,BTX
01402B4D7BTC30000AC00011,BTX
01402B4D7BTC30000AE00011,BTX
01402B4D7BTC30000AG00011,BTX
01402B4D7BTC30000AJ00011,BTX
01402B4D7BTC30000AL00011,BTX
01402B4D7BTC30000AN00011,BTX
01402B4D7BTC30000AQ00011,BTX
01402B4D7BTC30000AS00011,BTX
01402B4D7BTC30000AU00011,BTX
01402B4D7BTC30000AW00011,BTX
01402B4D7BTC30000AY00011,BTX
01402B4D7BTC30000B000011,BTX
01402B4D7BTC30000B200011,BTX
01402B4D7BTC40000A200011,BTX
01402B4D7BTC40000A400011,BTX
01402B4D7BTC40000A600011,BTX
01402B4D7BTC40000A800011,BTX
01402B4D7BTC40000AA00011,BTX
01402B4D7BTC40000AC00011,BTX
01402B4D7BTC40000AE00011,BTX
01402B4D7BTC40000AG00011,BTX
01402B4D7BTC40000AJ00011,BTX
01402B4D7BTC40000AL00011,BTX
01402B4D7BTC40000AN00011,BTX
01402B4D7BTC40000AQ00011,BTX
01402B4D7BTC40000AS00011,BTX
01402B4D7BTC40000AU00011,BTX
01402B4D7BTC40000AW00011,BTX
01402B4D7BTC40000AY00011,BTX
01402B4D7BTC40000B000011,BTX
01402B4D7BTC40000B200011,BTX
01402B4D7BUC10000A200011,BTX
01402B4D7BUC10000A400011,BTX
01402B4D7BUC10000A600011,BTX
01402B4D7BUC10000A800011,BTX
01402B4D7BUC10000AA00011,BTX
01402B4D7BUC10000AC00011,BTX
01402B4D7BUC10000AE00011,BTX
01402B4D7BUC10000AG00011,BTX
01402B4D7BUC10000AJ00011,BTX
01402B4D7BUC10000AL00011,BTX
01402B4D7BUC10000AN00011,BTX
01402B4D7BUC10000AQ00011,BTX
01402B4D7BUC10000AS00011,BTX
01402B4D7BUC10000AU00011,BTX
01402B4D7BUC10000AW00011,BTX
01402B4D7BUC10000AY00011,BTX
01402B4D7BUC10000B000011,BTX
01402B4D7BUC10000B200011,BTX
01402B4D7BUC20000A200011,BTX
01402B4D7BUC20000A400011,BTX
01402B4D7BUC20000A600011,BTX
01402B4D7BUC20000A800011,BTX
01402B4D7BUC20000AA00011,BTX
01402B4D7BUC20000AC00011,BTX
01402B4D7BUC20000AE00011,BTX
01402B4D7BUC20000AG00011,BTX
01402B4D7BUC20000AJ00011,BTX
01402B4D7BUC20000AL00011,BTX
01402B4D7BUC20000AN00011,BTX
01402B4D7BUC20000AQ00011,BTX
01402B4D7BUC20000AS00011,BTX
01402B4D7BUC20000AU00011,BTX
01402B4D7BUC20000AW00011,BTX
01402B4D7BUC20000AY00011,BTX
01402B4D7BUC20000B000011,BTX
01402B4D7BUC20000B200011,BTX
01402B4D7BUC30000A200011,BTX
01402B4D7BUC30000A400011,BTX
01402B4D7BUC30000A600011,BTX
01402B4D7BUC30000A800011,BTX
01402B4D7BUC30000AA00011,BTX
01402B4D7BUC30000AC00011,BTX
01402B4D7BUC30000AE00011,BTX
01402B4D7BUC30000AG00011,BTX
01402B4D7BUC30000AJ00011,BTX
01402B4D7BUC30000AL00011,BTX
01402B4D7BUC30000AN00011,BTX
01402B4D7BUC30000AQ00011,BTX
01402B4D7BUC30000AS00011,BTX
01402B4D7BUC30000AU00011,BTX
01402B4D7BUC30000AW00011,BTX
01402B4D7BUC30000AY00011,BTX
01402B4D7BUC30000B000011,BTX
01402B4D7BUC30000B200011,BTX
01402B4D7BUC40000A200011,BTX
01402B4D7BUC40000A400011,BTX
01402B4D7BUC40000A600011,BTX
01402B4D7BUC40000A800011,BTX
01402B4D7BUC40000AA00011,BTX
01402B4D7BUC40000AC00011,BTX
01402B4D7BUC40000AE00011,BTX
01402B4D7BUC40000AG00011,BTX
01402B4D7BUC40000AJ00011,BTX
01402B4D7BUC40000AL00011,BTX
01402B4D7BUC40000AN00011,BTX
01402B4D7BUC40000AQ00011,BTX
01402B4D7BUC40000AS00011,BTX
01402B4D7BUC40000AU00011,BTX
01402B4D7BUC40000AW00011,BTX
01402B4D7BUC40000AY00011,BTX
01402B4D7BUC40000B000011,BTX
01402B4D7BUC40000B200011,BTX
01402B4D7BVC10000A200011,BTX
01402B4D7BVC10000A400011,BTX
01402B4D7BVC10000A600011,BTX
01402B4D7BVC10000A800011,BTX
01402B4D7BVC10000AA00011,BTX
01402B4D7BVC10000AC00011,BTX
01402B4D7BVC10000AE00011,BTX
01402B4D7BVC10000AG00011,BTX
01402B4D7BVC10000AJ00011,BTX
01402B4D7BVC10000AL00011,BTX
01402B4D7BVC10000AN00011,BTX
01402B4D7BVC10000AQ00011,BTX
01402B4D7BVC10000AS00011,BTX
01402B4D7BVC10000AU00011,BTX
01402B4D7BVC10000AW00011,BTX
01402B4D7BVC10000AY00011,BTX
01402B4D7BVC10000B000011,BTX
01402B4D7BVC10000B200011,BTX
01402B4D7BVC20000A200011,BTX
01402B4D7BVC20000A400011,BTX
01402B4D7BVC20000A600011,BTX
01402B4D7BVC20000A800011,BTX
01402B4D7BVC20000AA00011,BTX
01402B4D7BVC20000AC00011,BTX
01402B4D7BVC20000AE00011,BTX
01402B4D7BVC20000AG00011,BTX
01402B4D7BVC20000AJ00011,BTX
01402B4D7BVC20000AL00011,BTX
01402B4D7BVC20000AN00011,BTX
01402B4D7BVC20000AQ00011,BTX
01402B4D7BVC20000AS00011,BTX
01402B4D7BVC20000AU00011,BTX
01402B4D7BVC20000AW00011,BTX
01402B4D7BVC20000AY00011,BTX
01402B4D7BVC20000B000011,BTX
01402B4D7BVC20000B200011,BTX
01402B4D7BVC30000A200011,BTX
01402B4D7BVC30000A400011,BTX
01402B4D7BVC30000A600011,BTX
01402B4D7BVC30000A800011,BTX
01402B4D7BVC30000AA00011,BTX
01402B4D7BVC30000AC00011,BTX
01402B4D7BVC30000AE00011,BTX
01402B4D7BVC30000AG00011,BTX
01402B4D7BVC30000AJ00011,BTX
01402B4D7BVC30000AL00011,BTX
01402B4D7BVC30000AN00011,BTX
01402B4D7BVC30000AQ00011,BTX
01402B4D7BVC30000AS00011,BTX
01402B4D7BVC30000AU00011,BTX
01402B4D7BVC30000AW00011,BTX
01402B4D7BVC30000AY00011,BTX
01402B4D7BVC30000B000011,BTX
01402B4D7BVC30000B200011,BTX
01402B4D7BVC40000A200011,BTX
01402B4D7BVC40000A400011,BTX
01402B4D7BVC40000A600011,BTX
01402B4D7BVC40000A800011,BTX
01402B4D7BVC40000AA00011,BTX
01402B4D7BVC40000AC00011,BTX
01402B4D7BVC40000AE00011,BTX
01402B4D7BVC40000AG00011,BTX
01402B4D7BVC40000AJ00011,BTX
01402B4D7BVC40000AL00011,BTX
01402B4D7BVC40000AN00011,BTX
01402B4D7BVC40000AQ00011,BTX
01402B4D7BVC40000AS00011,BTX
01402B4D7BVC40000AU00011,BTX
01402B4D7BVC40000AW00011,BTX
01402B4D7BVC40000AY00011,BTX
