01303B4D6CDC40000AG00011,FX1
01303B4D6CDC40000AJ00011,FX1
01303B4D6CDC40000AL00011,FX1
01303B4D6CDC40000AN00011,FX1
01303B4D6CDC40000AQ00011,FX1
01303B4D6CDC40000AS00011,FX1
01303B4D6CDC40000AU00011,FX1
01303B4D6CDC40000AW00011,FX1
01303B4D6CDC40000AY00011,FX1
01303B4D6CDC40000B000011,FX1
01303B4D6CDC40000B200011,FX1
01303B4D6CEC10000A200011,FX1
01303B4D6CEC10000A400011,FX1
01303B4D6CEC10000A600011,FX1
01303B4D6CEC10000A800011,FX1
01303B4D6CEC10000AA00011,FX1
01303B4D6CEC10000AC00011,FX1
01303B4D6CEC10000AE00011,FX1
01303B4D6CEC10000AG00011,FX1
01303B4D6CEC10000AJ00011,FX1
01303B4D6CEC10000AL00011,FX1
01303B4D6CEC10000AN00011,FX1
01303B4D6CEC10000AQ00011,FX1
01303B4D6CEC10000AS00011,FX1
01303B4D6CEC10000AU00011,FX1
01303B4D6CEC10000AW00011,FX1
01303B4D6CEC10000AY00011,FX1
01303B4D6CEC10000B000011,FX1
01303B4D6CEC10000B200011,FX1
01303B4D6CEC20000A200011,FX1
01303B4D6CEC20000A400011,FX1
01303B4D6CEC20000A600011,FX1
01303B4D6CEC20000A800011,FX1
01303B4D6CEC20000AA00011,FX1
01303B4D6CEC20000AC00011,FX1
01303B4D6CEC20000AE00011,FX1
01303B4D6CEC20000AG00011,FX1
01303B4D6CEC20000AJ00011,FX1
01303B4D6CEC20000AL00011,FX1
01303B4D6CEC20000AN00011,FX1
01303B4D6CEC20000AQ00011,FX1
01303B4D6CEC20000AS00011,FX1
01303B4D6CEC20000AU00011,FX1
01303B4D6CEC20000AW00011,FX1
01303B4D6CEC20000AY00011,FX1
01303B4D6CEC20000B000011,FX1
01303B4D6CEC20000B200011,FX1
01303B4D6CEC30000A200011,FX1
01303B4D6CEC30000A400011,FX1
01303B4D6CEC30000A600011,FX1
01303B4D6CEC30000A800011,FX1
01303B4D6CEC30000AA00011,FX1
01303B4D6CEC30000AC00011,FX1
01303B4D6CEC30000AE00011,FX1
01303B4D6CEC30000AG00011,FX1
01303B4D6CEC30000AJ00011,FX1
01303B4D6CEC30000AL00011,FX1
01303B4D6CEC30000AN00011,FX1
01303B4D6CEC30000AQ00011,FX1
01303B4D6CEC30000AS00011,FX1
01303B4D6CEC30000AU00011,FX1
01303B4D6CEC30000AW00011,FX1
01303B4D6CEC30000AY00011,FX1
01303B4D6CEC30000B000011,FX1
01303B4D6CEC30000B200011,FX1
01303B4D6CEC40000A200011,FX1
01303B4D6CEC40000A400011,FX1
01303B4D6CEC40000A600011,FX1
01303B4D6CEC40000A800011,FX1
01303B4D6CEC40000AA00011,FX1
01303B4D6CEC40000AC00011,FX1
01303B4D6CEC40000AE00011,FX1
01303B4D6CEC40000AG00011,FX1
01303B4D6CEC40000AJ00011,FX1
01303B4D6CEC40000AL00011,FX1
01303B4D6CEC40000AN00011,FX1
01303B4D6CEC40000AQ00011,FX1
01303B4D6CEC40000AS00011,FX1
01303B4D6CEC40000AU00011,FX1
01303B4D6CEC40000AW00011,FX1
01303B4D6CEC40000AY00011,FX1
01303B4D6CEC40000B000011,FX1
01303B4D6CEC40000B200011,FX1
01303B4D6CFC10000A200011,FX1
01303B4D6CFC10000A400011,FX1
01303B4D6CFC10000A600011,FX1
01303B4D6CFC10000A800011,FX1
01303B4D6CFC10000AA00011,FX1
01303B4D6CFC10000AC00011,FX1
01303B4D6CFC10000AE00011,FX1
01303B4D6CFC10000AG00011,FX1
01303B4D6CFC10000AJ00011,FX1
01303B4D6CFC10000AL00011,FX1
01303B4D6CFC10000AN00011,FX1
01303B4D6CFC10000AQ00011,FX1
01303B4D6CFC10000AS00011,FX1
01303B4D6CFC10000AU00011,FX1
01303B4D6CFC10000AW00011,FX1
01303B4D6CFC10000AY00011,FX1
01303B4D6CFC10000B000011,FX1
01303B4D6CFC10000B200011,FX1
01303B4D6CFC20000A200011,FX1
01303B4D6CFC20000A400011,FX1
01303B4D6CFC20000A600011,FX1
01303B4D6CFC20000A800011,FX1
01303B4D6CFC20000AA00011,FX1
01303B4D6CFC20000AC00011,FX1
01303B4D6CFC20000AE00011,FX1
01303B4D6CFC20000AG00011,FX1
01303B4D6CFC20000AJ00011,FX1
01303B4D6CFC20000AL00011,FX1
01303B4D6CFC20000AN00011,FX1
01303B4D6CFC20000AQ00011,FX1
01303B4D6CFC20000AS00011,FX1
01303B4D6CFC20000AU00011,FX1
01303B4D6CFC20000AW00011,FX1
01303B4D6CFC20000AY00011,FX1
01303B4D6CFC20000B000011,FX1
01303B4D6CFC20000B200011,FX1
01303B4D6CFC30000A200011,FX1
01303B4D6CFC30000A400011,FX1
01303B4D6CFC30000A600011,FX1
01303B4D6CFC30000A800011,FX1
01303B4D6CFC30000AA00011,FX1
01303B4D6CFC30000AC00011,FX1
01303B4D6CFC30000AE00011,FX1
01303B4D6CFC30000AG00011,FX1
01303B4D6CFC30000AJ00011,FX1
01303B4D6CFC30000AL00011,FX1
01303B4D6CFC30000AN00011,FX1
01303B4D6CFC30000AQ00011,FX1
01303B4D6CFC30000AS00011,FX1
01303B4D6CFC30000AU00011,FX1
01303B4D6CFC30000AW00011,FX1
01303B4D6CFC30000AY00011,FX1
01303B4D6CFC30000B000011,FX1
01303B4D6CFC30000B200011,FX1
01303B4D6CFC40000A200011,FX1
01303B4D6CFC40000A400011,FX1
01303B4D6CFC40000A600011,FX1
01303B4D6CFC40000A800011,FX1
01303B4D6CFC40000AA00011,FX1
01303B4D6CFC40000AC00011,FX1
01303B4D6CFC40000AE00011,FX1
01303B4D6CFC40000AG00011,FX1
01303B4D6CFC40000AJ00011,FX1
01303B4D6CFC40000AL00011,FX1
01303B4D6CFC40000AN00011,FX1
01303B4D6CFC40000AQ00011,FX1
01303B4D6CFC40000AS00011,FX1
01303B4D6CFC40000AU00011,FX1
01303B4D6CFC40000AW00011,FX1
01303B4D6CFC40000AY00011,FX1
01303B4D6CFC40000B000011,FX1
01303B4D6CFC40000B200011,FX1
01303B4D6CGC10000A200011,FX1
01303B4D6CGC10000A400011,FX1
01303B4D6CGC10000A600011,FX1
01303B4D6CGC10000A800011,FX1
01303B4D6CGC10000AA00011,FX1
01303B4D6CGC10000AC00011,FX1
01303B4D6CGC10000AE00011,FX1
01303B4D6CGC10000AG00011,FX1
01303B4D6CGC10000AJ00011,FX1
01303B4D6CGC10000AL00011,FX1
01303B4D6CGC10000AN00011,FX1
01303B4D6CGC10000AQ00011,FX1
01303B4D6CGC10000AS00011,FX1
01303B4D6CGC10000AU00011,FX1
01303B4D6CGC10000AW00011,FX1
01303B4D6CGC10000AY00011,FX1
01303B4D6CGC10000B000011,FX1
01303B4D6CGC10000B200011,FX1
01303B4D6CGC20000A200011,FX1
01303B4D6CGC20000A400011,FX1
01303B4D6CGC20000A600011,FX1
01303B4D6CGC20000A800011,FX1
01303B4D6CGC20000AA00011,FX1
01303B4D6CGC20000AC00011,FX1
01303B4D6CGC20000AE00011,FX1
01303B4D6CGC20000AG00011,FX1
01303B4D6CGC20000AJ00011,FX1
01303B4D6CGC20000AL00011,FX1
01303B4D6CGC20000AN00011,FX1
01303B4D6CGC20000AQ00011,FX1
01303B4D6CGC20000AS00011,FX1
01303B4D6CGC20000AU00011,FX1
01303B4D6CGC20000AW00011,FX1
01303B4D6CGC20000AY00011,FX1
01303B4D6CGC20000B000011,FX1
01303B4D6CGC20000B200011,FX1
01303B4D6CGC30000A200011,FX1
01303B4D6CGC30000A400011,FX1
01303B4D6CGC30000A600011,FX1
01303B4D6CGC30000A800011,FX1
01303B4D6CGC30000AA00011,FX1
01303B4D6CGC30000AC00011,FX1
01303B4D6CGC30000AE00011,FX1
01303B4D6CGC30000AG00011,FX1
01303B4D6CGC30000AJ00011,FX1
01303B4D6CGC30000AL00011,FX1
01303B4D6CGC30000AN00011,FX1
01303B4D6CGC30000AQ00011,FX1
01303B4D6CGC30000AS00011,FX1
01303B4D6CGC30000AU00011,FX1
01303B4D6CGC30000AW00011,FX1
01303B4D6CGC30000AY00011,FX1
01303B4D6CGC30000B000011,FX1
01303B4D6CGC30000B200011,FX1
01303B4D6CGC40000A200011,FX1
01303B4D6CGC40000A400011,FX1
01303B4D6CGC40000A600011,FX1
01303B4D6CGC40000A800011,FX1
01303B4D6CGC40000AA00011,FX1
01303B4D6CGC40000AC00011,FX1
01303B4D6CGC40000AE00011,FX1
01303B4D6CGC40000AG00011,FX1
01303B4D6CGC40000AJ00011,FX1
01303B4D6CGC40000AL00011,FX1
01303B4D6CGC40000AN00011,FX1
01303B4D6CGC40000AQ00011,FX1
01303B4D6CGC40000AS00011,FX1
01303B4D6CGC40000AU00011,FX1
01303B4D6CGC40000AW00011,FX1
01303B4D6CGC40000AY00011,FX1
01303B4D6CGC40000B000011,FX1
01303B4D6CGC40000B200011,FX1
01303B4D6CHC10000A200011,FX1
01303B4D6CHC10000A400011,FX1
01303B4D6CHC10000A600011,FX1
01303B4D6CHC10000A800011,FX1
01303B4D6CHC10000AA00011,FX1
01303B4D6CHC10000AC00011,FX1
01303B4D6CHC10000AE00011,FX1
01303B4D6CHC10000AG00011,FX1
01303B4D6CHC10000AJ00011,FX1
01303B4D6CHC10000AL00011,FX1
01303B4D6CHC10000AN00011,FX1
01303B4D6CHC10000AQ00011,FX1
01303B4D6CHC10000AS00011,FX1
01303B4D6CHC10000AU00011,FX1
01303B4D6CHC10000AW00011,FX1
01303B4D6CHC10000AY00011,FX1
01303B4D6CHC10000B000011,FX1
01303B4D6CHC10000B200011,FX1
01303B4D6CHC20000A200011,FX1
01303B4D6CHC20000A400011,FX1
01303B4D6CHC20000A600011,FX1
01303B4D6CHC20000A800011,FX1
01303B4D6CHC20000AA00011,FX1
01303B4D6CHC20000AC00011,FX1
01303B4D6CHC20000AE00011,FX1
01303B4D6CHC20000AG00011,FX1
01303B4D6CHC20000AJ00011,FX1
01303B4D6CHC20000AL00011,FX1
01303B4D6CHC20000AN00011,FX1
01303B4D6CHC20000AQ00011,FX1
01303B4D6CHC20000AS00011,FX1
01303B4D6CHC20000AU00011,FX1
01303B4D6CHC20000AW00011,FX1
01303B4D6CHC20000AY00011,FX1
01303B4D6CHC20000B000011,FX1
01303B4D6CHC20000B200011,FX1
01303B4D6CHC30000A200011,FX1
01303B4D6CHC30000A400011,FX1
01303B4D6CHC30000A600011,FX1
01303B4D6CHC30000A800011,FX1
01303B4D6CHC30000AA00011,FX1
01303B4D6CHC30000AC00011,FX1
01303B4D6CHC30000AE00011,FX1
01303B4D6CHC30000AG00011,FX1
01303B4D6CHC30000AJ00011,FX1
01303B4D6CHC30000AL00011,FX1
01303B4D6CHC30000AN00011,FX1
01303B4D6CHC30000AQ00011,FX1
01303B4D6CHC30000AS00011,FX1
01303B4D6CHC30000AU00011,FX1
01303B4D6CHC30000AW00011,FX1
01303B4D6CHC30000AY00011,FX1
01303B4D6CHC30000B000011,FX1
01303B4D6CHC30000B200011,FX1
01303B4D6CHC40000A200011,FX1
01303B4D6CHC40000A400011,FX1
01303B4D6CHC40000A600011,FX1
01303B4D6CHC40000A800011,FX1
01303B4D6CHC40000AA00011,FX1
01303B4D6CHC40000AC00011,FX1
01303B4D6CHC40000AE00011,FX1
01303B4D6CHC40000AG00011,FX1
01303B4D6CHC40000AJ00011,FX1
01303B4D6CHC40000AL00011,FX1
01303B4D6CHC40000AN00011,FX1
01303B4D6CHC40000AQ00011,FX1
01303B4D6CHC40000AS00011,FX1
01303B4D6CHC40000AU00011,FX1
01303B4D6CHC40000AW00011,FX1
01303B4D6CHC40000AY00011,FX1
01303B4D6CHC40000B000011,FX1
01303B4D6CHC40000B200011,FX1
01303B4D6CJC10000A200011,FX1
01303B4D6CJC10000A400011,FX1
01303B4D6CJC10000A600011,FX1
01303B4D6CJC10000A800011,FX1
01303B4D6CJC10000AA00011,FX1
01303B4D6CJC10000AC00011,FX1
01303B4D6CJC10000AE00011,FX1
01303B4D6CJC10000AG00011,FX1
01303B4D6CJC10000AJ00011,FX1
01303B4D6CJC10000AL00011,FX1
01303B4D6CJC10000AN00011,FX1
01303B4D6CJC10000AQ00011,FX1
01303B4D6CJC10000AS00011,FX1
01303B4D6CJC10000AU00011,FX1
01303B4D6CJC10000AW00011,FX1
01303B4D6CJC10000AY00011,FX1
01303B4D6CJC10000B000011,FX1
01303B4D6CJC10000B200011,FX1
01303B4D6CJC20000A200011,FX1
01303B4D6CJC20000A400011,FX1
01303B4D6CJC20000A600011,FX1
01303B4D6CJC20000A800011,FX1
01303B4D6CJC20000AA00011,FX1
01303B4D6CJC20000AC00011,FX1
01303B4D6CJC20000AE00011,FX1
01303B4D6CJC20000AG00011,FX1
01303B4D6CJC20000AJ00011,FX1
01303B4D6CJC20000AL00011,FX1
01303B4D6CJC20000AN00011,FX1
01303B4D6CJC20000AQ00011,FX1
01303B4D6CJC20000AS00011,FX1
01303B4D6CJC20000AU00011,FX1
01303B4D6CJC20000AW00011,FX1
01303B4D6CJC20000AY00011,FX1
01303B4D6CJC20000B000011,FX1
01303B4D6CJC20000B200011,FX1
01303B4D6CJC30000A200011,FX1
01303B4D6CJC30000A400011,FX1
01303B4D6CJC30000A600011,FX1
01303B4D6CJC30000A800011,FX1
01303B4D6CJC30000AA00011,FX1
01303B4D6CJC30000AC00011,FX1
01303B4D6CJC30000AE00011,FX1
01303B4D6CJC30000AG00011,FX1
01303B4D6CJC30000AJ00011,FX1
01303B4D6CJC30000AL00011,FX1
01303B4D6CJC30000AN00011,FX1
01303B4D6CJC30000AQ00011,FX1
01303B4D6CJC30000AS00011,FX1
01303B4D6CJC30000AU00011,FX1
01303B4D6CJC30000AW00011,FX1
01303B4D6CJC30000AY00011,FX1
01303B4D6CJC30000B000011,FX1
01303B4D6CJC30000B200011,FX1
01303B4D6CJC40000A200011,FX1
01303B4D6CJC40000A400011,FX1
01303B4D6CJC40000A600011,FX1
01303B4D6CJC40000A800011,FX1
01303B4D6CJC40000AA00011,FX1
01303B4D6CJC40000AC00011,FX1
01303B4D6CJC40000AE00011,FX1
01303B4D6CJC40000AG00011,FX1
01303B4D6CJC40000AJ00011,FX1
01303B4D6CJC40000AL00011,FX1
01303B4D6CJC40000AN00011,FX1
01303B4D6CJC40000AQ00011,FX1
01303B4D6CJC40000AS00011,FX1
01303B4D6CJC40000AU00011,FX1
01303B4D6CJC40000AW00011,FX1
01303B4D6CJC40000AY00011,FX1
01303B4D6CJC40000B000011,FX1
01303B4D6CJC40000B200011,FX1
01303B4D6CKC10000A200011,FX1
01303B4D6CKC10000A400011,FX1
01303B4D6CKC10000A600011,FX1
01303B4D6CKC10000A800011,FX1
01303B4D6CKC10000AA00011,FX1
01303B4D6CKC10000AC00011,FX1
01303B4D6CKC10000AE00011,FX1
01303B4D6CKC10000AG00011,FX1
01303B4D6CKC10000AJ00011,FX1
01303B4D6CKC10000AL00011,FX1
01303B4D6CKC10000AN00011,FX1
01303B4D6CKC10000AQ00011,FX1
01303B4D6CKC10000AS00011,FX1
01303B4D6CKC10000AU00011,FX1
01303B4D6CKC10000AW00011,FX1
01303B4D6CKC10000AY00011,FX1
01303B4D6CKC10000B000011,FX1
01303B4D6CKC10000B200011,FX1
01303B4D6CKC20000A200011,FX1
01303B4D6CKC20000A400011,FX1
01303B4D6CKC20000A600011,FX1
01303B4D6CKC20000A800011,FX1
01303B4D6CKC20000AA00011,FX1
01303B4D6CKC20000AC00011,FX1
01303B4D6CKC20000AE00011,FX1
01303B4D6CKC20000AG00011,FX1
01303B4D6CKC20000AJ00011,FX1
01303B4D6CKC20000AL00011,FX1
01303B4D6CKC20000AN00011,FX1
01303B4D6CKC20000AQ00011,FX1
01303B4D6CKC20000AS00011,FX1
01303B4D6CKC20000AU00011,FX1
01303B4D6CKC20000AW00011,FX1
01303B4D6CKC20000AY00011,FX1
01303B4D6CKC20000B000011,FX1
01303B4D6CKC20000B200011,FX1
01303B4D6CKC30000A200011,FX1
01303B4D6CKC30000A400011,FX1
01303B4D6CKC30000A600011,FX1
01303B4D6CKC30000A800011,FX1
01303B4D6CKC30000AA00011,FX1
01303B4D6CKC30000AC00011,FX1
01303B4D6CKC30000AE00011,FX1
01303B4D6CKC30000AG00011,FX1
01303B4D6CKC30000AJ00011,FX1
01303B4D6CKC30000AL00011,FX1
01303B4D6CKC30000AN00011,FX1
01303B4D6CKC30000AQ00011,FX1
01303B4D6CKC30000AS00011,FX1
01303B4D6CKC30000AU00011,FX1
01303B4D6CKC30000AW00011,FX1
01303B4D6CKC30000AY00011,FX1
01303B4D6CKC30000B000011,FX1
01303B4D6CKC30000B200011,FX1
01303B4D6CKC40000A200011,FX1
01303B4D6CKC40000A400011,FX1
01303B4D6CKC40000A600011,FX1
01303B4D6CKC40000A800011,FX1
01303B4D6CKC40000AA00011,FX1
01303B4D6CKC40000AC00011,FX1
01303B4D6CKC40000AE00011,FX1
01303B4D6CKC40000AG00011,FX1
01303B4D6CKC40000AJ00011,FX1
01303B4D6CKC40000AL00011,FX1
01303B4D6CKC40000AN00011,FX1
01303B4D6CKC40000AQ00011,FX1
01303B4D6CKC40000AS00011,FX1
01303B4D6CKC40000AU00011,FX1
01303B4D6CKC40000AW00011,FX1
01303B4D6CKC40000AY00011,FX1
01303B4D6CKC40000B000011,FX1
01303B4D6CKC40000B200011,FX1
01303B4D6CLC10000A200011,FX1
01303B4D6CLC10000A400011,FX1
01303B4D6CLC10000A600011,FX1
01303B4D6CLC10000A800011,FX1
01303B4D6CLC10000AA00011,FX1
01303B4D6CLC10000AC00011,FX1
01303B4D6CLC10000AE00011,FX1
01303B4D6CLC10000AG00011,FX1
01303B4D6CLC10000AJ00011,FX1
01303B4D6CLC10000AL00011,FX1
01303B4D6CLC10000AN00011,FX1
01303B4D6CLC10000AQ00011,FX1
01303B4D6CLC10000AS00011,FX1
01303B4D6CLC10000AU00011,FX1
01303B4D6CLC10000AW00011,FX1
01303B4D6CLC10000AY00011,FX1
01303B4D6CLC10000B000011,FX1
01303B4D6CLC10000B200011,FX1
01303B4D6CLC20000A200011,FX1
01303B4D6CLC20000A400011,FX1
01303B4D6CLC20000A600011,FX1
01303B4D6CLC20000A800011,FX1
01303B4D6CLC20000AA00011,FX1
01303B4D6CLC20000AC00011,FX1
01303B4D6CLC20000AE00011,FX1
01303B4D6CLC20000AG00011,FX1
01303B4D6CLC20000AJ00011,FX1
01303B4D6CLC20000AL00011,FX1
01303B4D6CLC20000AN00011,FX1
01303B4D6CLC20000AQ00011,FX1
01303B4D6CLC20000AS00011,FX1
01303B4D6CLC20000AU00011,FX1
01303B4D6CLC20000AW00011,FX1
01303B4D6CLC20000AY00011,FX1
01303B4D6CLC20000B000011,FX1
01303B4D6CLC20000B200011,FX1
01303B4D6CLC30000A200011,FX1
01303B4D6CLC30000A400011,FX1
01303B4D6CLC30000A600011,FX1
01303B4D6CLC30000A800011,FX1
01303B4D6CLC30000AA00011,FX1
01303B4D6CLC30000AC00011,FX1
01303B4D6CLC30000AE00011,FX1
01303B4D6CLC30000AG00011,FX1
01303B4D6CLC30000AJ00011,FX1
01303B4D6CLC30000AL00011,FX1
01303B4D6CLC30000AN00011,FX1
01303B4D6CLC30000AQ00011,FX1
01303B4D6CLC30000AS00011,FX1
01303B4D6CLC30000AU00011,FX1
01303B4D6CLC30000AW00011,FX1
01303B4D6CLC30000AY00011,FX1
01303B4D6CLC30000B000011,FX1
01303B4D6CLC30000B200011,FX1
01303B4D6CLC40000A200011,FX1
01303B4D6CLC40000A400011,FX1
01303B4D6CLC40000A600011,FX1
01303B4D6CLC40000A800011,FX1
01303B4D6CLC40000AA00011,FX1
01303B4D6CLC40000AC00011,FX1
01303B4D6CLC40000AE00011,FX1
01303B4D6CLC40000AG00011,FX1
01303B4D6CLC40000AJ00011,FX1
01303B4D6CLC40000AL00011,FX1
01303B4D6CLC40000AN00011,FX1
01303B4D6CLC40000AQ00011,FX1
01303B4D6CLC40000AS00011,FX1
01303B4D6CLC40000AU00011,FX1
01303B4D6CLC40000AW00011,FX1
01303B4D6CLC40000AY00011,FX1
01303B4D6CLC40000B000011,FX1
01303B4D6CLC40000B200011,FX1
01303B4D6CMC10000A200011,FX1
01303B4D6CMC10000A400011,FX1
01303B4D6CMC10000A600011,FX1
01303B4D6CMC10000A800011,FX1
01303B4D6CMC10000AA00011,FX1
01303B4D6CMC10000AC00011,FX1
01303B4D6CMC10000AE00011,FX1
01303B4D6CMC10000AG00011,FX1
01303B4D6CMC10000AJ00011,FX1
01303B4D6CMC10000AL00011,FX1
01303B4D6CMC10000AN00011,FX1
01303B4D6CMC10000AQ00011,FX1
01303B4D6CMC10000AS00011,FX1
01303B4D6CMC10000AU00011,FX1
01303B4D6CMC10000AW00011,FX1
01303B4D6CMC10000AY00011,FX1
01303B4D6CMC10000B000011,FX1
01303B4D6CMC10000B200011,FX1
01303B4D6CMC20000A200011,FX1
01303B4D6CMC20000A400011,FX1
01303B4D6CMC20000A600011,FX1
01303B4D6CMC20000A800011,FX1
01303B4D6CMC20000AA00011,FX1
01303B4D6CMC20000AC00011,FX1
01303B4D6CMC20000AE00011,FX1
01303B4D6CMC20000AG00011,FX1
01303B4D6CMC20000AJ00011,FX1
01303B4D6CMC20000AL00011,FX1
01303B4D6CMC20000AN00011,FX1
01303B4D6CMC20000AQ00011,FX1
01303B4D6CMC20000AS00011,FX1
01303B4D6CMC20000AU00011,FX1
01303B4D6CMC20000AW00011,FX1
01303B4D6CMC20000AY00011,FX1
01303B4D6CMC20000B000011,FX1
01303B4D6CMC20000B200011,FX1
01303B4D6CMC30000A200011,FX1
01303B4D6CMC30000A400011,FX1
01303B4D6CMC30000A600011,FX1
01303B4D6CMC30000A800011,FX1
01303B4D6CMC30000AA00011,FX1
01303B4D6CMC30000AC00011,FX1
01303B4D6CMC30000AE00011,FX1
01303B4D6CMC30000AG00011,FX1
01303B4D6CMC30000AJ00011,FX1
01303B4D6CMC30000AL00011,FX1
01303B4D6CMC30000AN00011,FX1
01303B4D6CMC30000AQ00011,FX1
01303B4D6CMC30000AS00011,FX1
01303B4D6CMC30000AU00011,FX1
01303B4D6CMC30000AW00011,FX1
01303B4D6CMC30000AY00011,FX1
01303B4D6CMC30000B000011,FX1
01303B4D6CMC30000B200011,FX1
01303B4D6CMC40000A200011,FX1
01303B4D6CMC40000A400011,FX1
01303B4D6CMC40000A600011,FX1
01303B4D6CMC40000A800011,FX1
01303B4D6CMC40000AA00011,FX1
01303B4D6CMC40000AC00011,FX1
01303B4D6CMC40000AE00011,FX1
01303B4D6CMC40000AG00011,FX1
01303B4D6CMC40000AJ00011,FX1
01303B4D6CMC40000AL00011,FX1
01303B4D6CMC40000AN00011,FX1
01303B4D6CMC40000AQ00011,FX1
01303B4D6CMC40000AS00011,FX1
01303B4D6CMC40000AU00011,FX1
01303B4D6CMC40000AW00011,FX1
01303B4D6CMC40000AY00011,FX1
01303B4D6CMC40000B000011,FX1
01303B4D6CMC40000B200011,FX1
01303B4D6CNC10000A200011,FX1
01303B4D6CNC10000A400011,FX1
01303B4D6CNC10000A600011,FX1
01303B4D6CNC10000A800011,FX1
01303B4D6CNC10000AA00011,FX1
01303B4D6CNC10000AC00011,FX1
01303B4D6CNC10000AE00011,FX1
01303B4D6CNC10000AG00011,FX1
01303B4D6CNC10000AJ00011,FX1
01303B4D6CNC10000AL00011,FX1
01303B4D6CNC10000AN00011,FX1
01303B4D6CNC10000AQ00011,FX1
01303B4D6CNC10000AS00011,FX1
01303B4D6CNC10000AU00011,FX1
01303B4D6CNC10000AW00011,FX1
01303B4D6CNC10000AY00011,FX1
01303B4D6CNC10000B000011,FX1
01303B4D6CNC10000B200011,FX1
01303B4D6CNC20000A200011,FX1
01303B4D6CNC20000A400011,FX1
01303B4D6CNC20000A600011,FX1
01303B4D6CNC20000A800011,FX1
01303B4D6CNC20000AA00011,FX1
01303B4D6CNC20000AC00011,FX1
01303B4D6CNC20000AE00011,FX1
01303B4D6CNC20000AG00011,FX1
01303B4D6CNC20000AJ00011,FX1
01303B4D6CNC20000AL00011,FX1
01303B4D6CNC20000AN00011,FX1
01303B4D6CNC20000AQ00011,FX1
01303B4D6CNC20000AS00011,FX1
01303B4D6CNC20000AU00011,FX1
01303B4D6CNC20000AW00011,FX1
01303B4D6CNC20000AY00011,FX1
01303B4D6CNC20000B000011,FX1
01303B4D6CNC20000B200011,FX1
01303B4D6CNC30000A200011,FX1
01303B4D6CNC30000A400011,FX1
01303B4D6CNC30000A600011,FX1
01303B4D6CNC30000A800011,FX1
01303B4D6CNC30000AA00011,FX1
01303B4D6CNC30000AC00011,FX1
01303B4D6CNC30000AE00011,FX1
01303B4D6CNC30000AG00011,FX1
01303B4D6CNC30000AJ00011,FX1
01303B4D6CNC30000AL00011,FX1
01303B4D6CNC30000AN00011,FX1
01303B4D6CNC30000AQ00011,FX1
01303B4D6CNC30000AS00011,FX1
01303B4D6CNC30000AU00011,FX1
01303B4D6CNC30000AW00011,FX1
01303B4D6CNC30000AY00011,FX1
01303B4D6CNC30000B000011,FX1
01303B4D6CNC30000B200011,FX1
01303B4D6CNC40000A200011,FX1
01303B4D6CNC40000A400011,FX1
01303B4D6CNC40000A600011,FX1
01303B4D6CNC40000A800011,FX1
01303B4D6CNC40000AA00011,FX1
01303B4D6CNC40000AC00011,FX1
01303B4D6CNC40000AE00011,FX1
01303B4D6CNC40000AG00011,FX1
01303B4D6CNC40000AJ00011,FX1
01303B4D6CNC40000AL00011,FX1
01303B4D6CNC40000AN00011,FX1
01303B4D6CNC40000AQ00011,FX1
01303B4D6CNC40000AS00011,FX1
01303B4D6CNC40000AU00011,FX1
01303B4D6CNC40000AW00011,FX1
01303B4D6CNC40000AY00011,FX1
01303B4D6CNC40000B000011,FX1
01303B4D6CNC40000B200011,FX1
01303B4D6CPC10000A200011,FX1
01303B4D6CPC10000A400011,FX1
01303B4D6CPC10000A600011,FX1
01303B4D6CPC10000A800011,FX1
01303B4D6CPC10000AA00011,FX1
01303B4D6CPC10000AC00011,FX1
01303B4D6CPC10000AE00011,FX1
01303B4D6CPC10000AG00011,FX1
01303B4D6CPC10000AJ00011,FX1
01303B4D6CPC10000AL00011,FX1
01303B4D6CPC10000AN00011,FX1
01303B4D6CPC10000AQ00011,FX1
01303B4D6CPC10000AS00011,FX1
01303B4D6CPC10000AU00011,FX1
01303B4D6CPC10000AW00011,FX1
01303B4D6CPC10000AY00011,FX1
01303B4D6CPC10000B000011,FX1
01303B4D6CPC10000B200011,FX1
01303B4D6CPC20000A200011,FX1
01303B4D6CPC20000A400011,FX1
01303B4D6CPC20000A600011,FX1
01303B4D6CPC20000A800011,FX1
01303B4D6CPC20000AA00011,FX1
01303B4D6CPC20000AC00011,FX1
01303B4D6CPC20000AE00011,FX1
01303B4D6CPC20000AG00011,FX1
01303B4D6CPC20000AJ00011,FX1
01303B4D6CPC20000AL00011,FX1
01303B4D6CPC20000AN00011,FX1
01303B4D6CPC20000AQ00011,FX1
01303B4D6CPC20000AS00011,FX1
01303B4D6CPC20000AU00011,FX1
01303B4D6CPC20000AW00011,FX1
01303B4D6CPC20000AY00011,FX1
01303B4D6CPC20000B000011,FX1
01303B4D6CPC20000B200011,FX1
01303B4D6CPC30000A200011,FX1
01303B4D6CPC30000A400011,FX1
01303B4D6CPC30000A600011,FX1
01303B4D6CPC30000A800011,FX1
01303B4D6CPC30000AA00011,FX1
01303B4D6CPC30000AC00011,FX1
01303B4D6CPC30000AE00011,FX1
01303B4D6CPC30000AG00011,FX1
01303B4D6CPC30000AJ00011,FX1
01303B4D6CPC30000AL00011,FX1
01303B4D6CPC30000AN00011,FX1
01303B4D6CPC30000AQ00011,FX1
