01120B4D6CVC60000B200031,FR3
01120B4D6CVC70000A100031,FR3
01120B4D6CVC70000A200031,FR3
01120B4D6CVC70000A300031,FR3
01120B4D6CVC70000A400031,FR3
01120B4D6CVC70000A500031,FR3
01120B4D6CVC70000A600031,FR3
01120B4D6CVC70000A700031,FR3
01120B4D6CVC70000A800031,FR3
01120B4D6CVC70000A900031,FR3
01120B4D6CVC70000AA00031,FR3
01120B4D6CVC70000AB00031,FR3
01120B4D6CVC70000AC00031,FR3
01120B4D6CVC70000AD00031,FR3
01120B4D6CVC70000AE00031,FR3
01120B4D6CVC70000AF00031,FR3
01120B4D6CVC70000AG00031,FR3
01120B4D6CVC70000AH00031,FR3
01120B4D6CVC70000AJ00031,FR3
01120B4D6CVC70000AK00031,FR3
01120B4D6CVC70000AL00031,FR3
01120B4D6CVC70000AM00031,FR3
01120B4D6CVC70000AN00031,FR3
01120B4D6CVC70000AP00031,FR3
01120B4D6CVC70000AQ00031,FR3
01120B4D6CVC70000AR00031,FR3
01120B4D6CVC70000AS00031,FR3
01120B4D6CVC70000AT00031,FR3
01120B4D6CVC70000AU00031,FR3
01120B4D6CVC70000AV00031,FR3
01120B4D6CVC70000AW00031,FR3
01120B4D6CVC70000AX00031,FR3
01120B4D6CVC70000AY00031,FR3
01120B4D6CVC70000AZ00031,FR3
01120B4D6CVC70000B000031,FR3
01120B4D6CVC70000B100031,FR3
01120B4D6CVC70000B200031,FR3
01120B4D6CVC80000A100031,FR3
01120B4D6CVC80000A200031,FR3
01120B4D6CVC80000A300031,FR3
01120B4D6CVC80000A400031,FR3
01120B4D6CVC80000A500031,FR3
01120B4D6CVC80000A600031,FR3
01120B4D6CVC80000A700031,FR3
01120B4D6CVC80000A800031,FR3
01120B4D6CVC80000A900031,FR3
01120B4D6CVC80000AA00031,FR3
01120B4D6CVC80000AB00031,FR3
01120B4D6CVC80000AC00031,FR3
01120B4D6CVC80000AD00031,FR3
01120B4D6CVC80000AE00031,FR3
01120B4D6CVC80000AF00031,FR3
01120B4D6CVC80000AG00031,FR3
01120B4D6CVC80000AH00031,FR3
01120B4D6CVC80000AJ00031,FR3
01120B4D6CVC80000AK00031,FR3
01120B4D6CVC80000AL00031,FR3
01120B4D6CVC80000AM00031,FR3
01120B4D6CVC80000AN00031,FR3
01120B4D6CVC80000AP00031,FR3
01120B4D6CVC80000AQ00031,FR3
01120B4D6CVC80000AR00031,FR3
01120B4D6CVC80000AS00031,FR3
01120B4D6CVC80000AT00031,FR3
01120B4D6CVC80000AU00031,FR3
01120B4D6CVC80000AV00031,FR3
01120B4D6CVC80000AW00031,FR3
01120B4D6CVC80000AX00031,FR3
01120B4D6CVC80000AY00031,FR3
01120B4D6CVC80000AZ00031,FR3
01120B4D6CVC80000B000031,FR3
01120B4D6CVC80000B100031,FR3
01120B4D6CVC80000B200031,FR3
01120B4D6CWC60000A100031,FR3
01120B4D6CWC60000A200031,FR3
01120B4D6CWC60000A300031,FR3
01120B4D6CWC60000A400031,FR3
01120B4D6CWC60000A500031,FR3
01120B4D6CWC60000A600031,FR3
01120B4D6CWC60000A700031,FR3
01120B4D6CWC60000A800031,FR3
01120B4D6CWC60000A900031,FR3
01120B4D6CWC60000AA00031,FR3
01120B4D6CWC60000AB00031,FR3
01120B4D6CWC60000AC00031,FR3
01120B4D6CWC60000AD00031,FR3
01120B4D6CWC60000AE00031,FR3
01120B4D6CWC60000AF00031,FR3
01120B4D6CWC60000AG00031,FR3
01120B4D6CWC60000AH00031,FR3
01120B4D6CWC60000AJ00031,FR3
01120B4D6CWC60000AK00031,FR3
01120B4D6CWC60000AL00031,FR3
01120B4D6CWC60000AM00031,FR3
01120B4D6CWC60000AN00031,FR3
01120B4D6CWC60000AP00031,FR3
01120B4D6CWC60000AQ00031,FR3
01120B4D6CWC60000AR00031,FR3
01120B4D6CWC60000AS00031,FR3
01120B4D6CWC60000AT00031,FR3
01120B4D6CWC60000AU00031,FR3
01120B4D6CWC60000AV00031,FR3
01120B4D6CWC60000AW00031,FR3
01120B4D6CWC60000AX00031,FR3
01120B4D6CWC60000AY00031,FR3
01120B4D6CWC60000AZ00031,FR3
01120B4D6CWC60000B000031,FR3
01120B4D6CWC60000B100031,FR3
01120B4D6CWC60000B200031,FR3
01120B4D6CWC70000A100031,FR3
01120B4D6CWC70000A200031,FR3
01120B4D6CWC70000A300031,FR3
01120B4D6CWC70000A400031,FR3
01120B4D6CWC70000A500031,FR3
01120B4D6CWC70000A600031,FR3
01120B4D6CWC70000A700031,FR3
01120B4D6CWC70000A800031,FR3
01120B4D6CWC70000A900031,FR3
01120B4D6CWC70000AA00031,FR3
01120B4D6CWC70000AB00031,FR3
01120B4D6CWC70000AC00031,FR3
01120B4D6CWC70000AD00031,FR3
01120B4D6CWC70000AE00031,FR3
01120B4D6CWC70000AF00031,FR3
01120B4D6CWC70000AG00031,FR3
01120B4D6CWC70000AH00031,FR3
01120B4D6CWC70000AJ00031,FR3
01120B4D6CWC70000AK00031,FR3
01120B4D6CWC70000AL00031,FR3
01120B4D6CWC70000AM00031,FR3
01120B4D6CWC70000AN00031,FR3
01120B4D6CWC70000AP00031,FR3
01120B4D6CWC70000AQ00031,FR3
01120B4D6CWC70000AR00031,FR3
01120B4D6CWC70000AS00031,FR3
01120B4D6CWC70000AT00031,FR3
01120B4D6CWC70000AU00031,FR3
01120B4D6CWC70000AV00031,FR3
01120B4D6CWC70000AW00031,FR3
01120B4D6CWC70000AX00031,FR3
01120B4D6CWC70000AY00031,FR3
01120B4D6CWC70000AZ00031,FR3
01120B4D6CWC70000B000031,FR3
01120B4D6CWC70000B100031,FR3
01120B4D6CWC70000B200031,FR3
01120B4D6CWC80000A100031,FR3
01120B4D6CWC80000A200031,FR3
01120B4D6CWC80000A300031,FR3
01120B4D6CWC80000A400031,FR3
01120B4D6CWC80000A500031,FR3
01120B4D6CWC80000A600031,FR3
01120B4D6CWC80000A700031,FR3
01120B4D6CWC80000A800031,FR3
01120B4D6CWC80000A900031,FR3
01120B4D6CWC80000AA00031,FR3
01120B4D6CWC80000AB00031,FR3
01120B4D6CWC80000AC00031,FR3
01120B4D6CWC80000AD00031,FR3
01120B4D6CWC80000AE00031,FR3
01120B4D6CWC80000AF00031,FR3
01120B4D6CWC80000AG00031,FR3
01120B4D6CWC80000AH00031,FR3
01120B4D6CWC80000AJ00031,FR3
01120B4D6CWC80000AK00031,FR3
01120B4D6CWC80000AL00031,FR3
01120B4D6CWC80000AM00031,FR3
01120B4D6CWC80000AN00031,FR3
01120B4D6CWC80000AP00031,FR3
01120B4D6CWC80000AQ00031,FR3
01120B4D6CWC80000AR00031,FR3
01120B4D6CWC80000AS00031,FR3
01120B4D6CWC80000AT00031,FR3
01120B4D6CWC80000AU00031,FR3
01120B4D6CWC80000AV00031,FR3
01120B4D6CWC80000AW00031,FR3
01120B4D6CWC80000AX00031,FR3
01120B4D6CWC80000AY00031,FR3
01120B4D6CWC80000AZ00031,FR3
01120B4D6CWC80000B000031,FR3
01120B4D6CWC80000B100031,FR3
01120B4D6CWC80000B200031,FR3
01120B4D6CXC60000A100031,FR3
01120B4D6CXC60000A200031,FR3
01120B4D6CXC60000A300031,FR3
01120B4D6CXC60000A400031,FR3
01120B4D6CXC60000A500031,FR3
01120B4D6CXC60000A600031,FR3
01120B4D6CXC60000A700031,FR3
01120B4D6CXC60000A800031,FR3
01120B4D6CXC60000A900031,FR3
01120B4D6CXC60000AA00031,FR3
01120B4D6CXC60000AB00031,FR3
01120B4D6CXC60000AC00031,FR3
01120B4D6CXC60000AD00031,FR3
01120B4D6CXC60000AE00031,FR3
01120B4D6CXC60000AF00031,FR3
01120B4D6CXC60000AG00031,FR3
01120B4D6CXC60000AH00031,FR3
01120B4D6CXC60000AJ00031,FR3
01120B4D6CXC60000AK00031,FR3
01120B4D6CXC60000AL00031,FR3
01120B4D6CXC60000AM00031,FR3
01120B4D6CXC60000AN00031,FR3
01120B4D6CXC60000AP00031,FR3
01120B4D6CXC60000AQ00031,FR3
01120B4D6CXC60000AR00031,FR3
01120B4D6CXC60000AS00031,FR3
01120B4D6CXC60000AT00031,FR3
01120B4D6CXC60000AU00031,FR3
01120B4D6CXC60000AV00031,FR3
01120B4D6CXC60000AW00031,FR3
01120B4D6CXC60000AX00031,FR3
01120B4D6CXC60000AY00031,FR3
01120B4D6CXC60000AZ00031,FR3
01120B4D6CXC60000B000031,FR3
01120B4D6CXC60000B100031,FR3
01120B4D6CXC60000B200031,FR3
01120B4D6CXC70000A100031,FR3
01120B4D6CXC70000A200031,FR3
01120B4D6CXC70000A300031,FR3
01120B4D6CXC70000A400031,FR3
01120B4D6CXC70000A500031,FR3
01120B4D6CXC70000A600031,FR3
01120B4D6CXC70000A700031,FR3
01120B4D6CXC70000A800031,FR3
01120B4D6CXC70000A900031,FR3
01120B4D6CXC70000AA00031,FR3
01120B4D6CXC70000AB00031,FR3
01120B4D6CXC70000AC00031,FR3
01120B4D6CXC70000AD00031,FR3
01120B4D6CXC70000AE00031,FR3
01120B4D6CXC70000AF00031,FR3
01120B4D6CXC70000AG00031,FR3
01120B4D6CXC70000AH00031,FR3
01120B4D6CXC70000AJ00031,FR3
01120B4D6CXC70000AK00031,FR3
01120B4D6CXC70000AL00031,FR3
01120B4D6CXC70000AM00031,FR3
01120B4D6CXC70000AN00031,FR3
01120B4D6CXC70000AP00031,FR3
01120B4D6CXC70000AQ00031,FR3
01120B4D6CXC70000AR00031,FR3
01120B4D6CXC70000AS00031,FR3
01120B4D6CXC70000AT00031,FR3
01120B4D6CXC70000AU00031,FR3
01120B4D6CXC70000AV00031,FR3
01120B4D6CXC70000AW00031,FR3
01120B4D6CXC70000AX00031,FR3
01120B4D6CXC70000AY00031,FR3
01120B4D6CXC70000AZ00031,FR3
01120B4D6CXC70000B000031,FR3
01120B4D6CXC70000B100031,FR3
01120B4D6CXC70000B200031,FR3
01120B4D6CXC80000A100031,FR3
01120B4D6CXC80000A200031,FR3
01120B4D6CXC80000A300031,FR3
01120B4D6CXC80000A400031,FR3
01120B4D6CXC80000A500031,FR3
01120B4D6CXC80000A600031,FR3
01120B4D6CXC80000A700031,FR3
01120B4D6CXC80000A800031,FR3
01120B4D6CXC80000A900031,FR3
01120B4D6CXC80000AA00031,FR3
01120B4D6CXC80000AB00031,FR3
01120B4D6CXC80000AC00031,FR3
01120B4D6CXC80000AD00031,FR3
01120B4D6CXC80000AE00031,FR3
01120B4D6CXC80000AF00031,FR3
01120B4D6CXC80000AG00031,FR3
01120B4D6CXC80000AH00031,FR3
01120B4D6CXC80000AJ00031,FR3
01120B4D6CXC80000AK00031,FR3
01120B4D6CXC80000AL00031,FR3
01120B4D6CXC80000AM00031,FR3
01120B4D6CXC80000AN00031,FR3
01120B4D6CXC80000AP00031,FR3
01120B4D6CXC80000AQ00031,FR3
01120B4D6CXC80000AR00031,FR3
01120B4D6CXC80000AS00031,FR3
01120B4D6CXC80000AT00031,FR3
01120B4D6CXC80000AU00031,FR3
01120B4D6CXC80000AV00031,FR3
01120B4D6CXC80000AW00031,FR3
01120B4D6CXC80000AX00031,FR3
01120B4D6CXC80000AY00031,FR3
01120B4D6CXC80000AZ00031,FR3
01120B4D6CXC80000B000031,FR3
01120B4D6CXC80000B100031,FR3
01120B4D6CXC80000B200031,FR3
01120B4D6CYC60000A100031,FR3
01120B4D6CYC60000A200031,FR3
01120B4D6CYC60000A300031,FR3
01120B4D6CYC60000A400031,FR3
01120B4D6CYC60000A500031,FR3
01120B4D6CYC60000A600031,FR3
01120B4D6CYC60000A700031,FR3
01120B4D6CYC60000A800031,FR3
01120B4D6CYC60000A900031,FR3
01120B4D6CYC60000AA00031,FR3
01120B4D6CYC60000AB00031,FR3
01120B4D6CYC60000AC00031,FR3
01120B4D6CYC60000AD00031,FR3
01120B4D6CYC60000AE00031,FR3
01120B4D6CYC60000AF00031,FR3
01120B4D6CYC60000AG00031,FR3
01120B4D6CYC60000AH00031,FR3
01120B4D6CYC60000AJ00031,FR3
01120B4D6CYC60000AK00031,FR3
01120B4D6CYC60000AL00031,FR3
01120B4D6CYC60000AM00031,FR3
01120B4D6CYC60000AN00031,FR3
01120B4D6CYC60000AP00031,FR3
01120B4D6CYC60000AQ00031,FR3
01120B4D6CYC60000AR00031,FR3
01120B4D6CYC60000AS00031,FR3
01120B4D6CYC60000AT00031,FR3
01120B4D6CYC60000AU00031,FR3
01120B4D6CYC60000AV00031,FR3
01120B4D6CYC60000AW00031,FR3
01120B4D6CYC60000AX00031,FR3
01120B4D6CYC60000AY00031,FR3
01120B4D6CYC60000AZ00031,FR3
01120B4D6CYC60000B000031,FR3
01120B4D6CYC60000B100031,FR3
01120B4D6CYC60000B200031,FR3
01120B4D6CYC70000A100031,FR3
01120B4D6CYC70000A200031,FR3
01120B4D6CYC70000A300031,FR3
01120B4D6CYC70000A400031,FR3
01120B4D6CYC70000A500031,FR3
01120B4D6CYC70000A600031,FR3
01120B4D6CYC70000A700031,FR3
01120B4D6CYC70000A800031,FR3
01120B4D6CYC70000A900031,FR3
01120B4D6CYC70000AA00031,FR3
01120B4D6CYC70000AB00031,FR3
01120B4D6CYC70000AC00031,FR3
01120B4D6CYC70000AD00031,FR3
01120B4D6CYC70000AE00031,FR3
01120B4D6CYC70000AF00031,FR3
01120B4D6CYC70000AG00031,FR3
01120B4D6CYC70000AH00031,FR3
01120B4D6CYC70000AJ00031,FR3
01120B4D6CYC70000AK00031,FR3
01120B4D6CYC70000AL00031,FR3
01120B4D6CYC70000AM00031,FR3
01120B4D6CYC70000AN00031,FR3
01120B4D6CYC70000AP00031,FR3
01120B4D6CYC70000AQ00031,FR3
01120B4D6CYC70000AR00031,FR3
01120B4D6CYC70000AS00031,FR3
01120B4D6CYC70000AT00031,FR3
01120B4D6CYC70000AU00031,FR3
01120B4D6CYC70000AV00031,FR3
01120B4D6CYC70000AW00031,FR3
01120B4D6CYC70000AX00031,FR3
01120B4D6CYC70000AY00031,FR3
01120B4D6CYC70000AZ00031,FR3
01120B4D6CYC70000B000031,FR3
01120B4D6CYC70000B100031,FR3
01120B4D6CYC70000B200031,FR3
01120B4D6CYC80000A100031,FR3
01120B4D6CYC80000A200031,FR3
01120B4D6CYC80000A300031,FR3
01120B4D6CYC80000A400031,FR3
01120B4D6CYC80000A500031,FR3
01120B4D6CYC80000A600031,FR3
01120B4D6CYC80000A700031,FR3
01120B4D6CYC80000A800031,FR3
01120B4D6CYC80000A900031,FR3
01120B4D6CYC80000AA00031,FR3
01120B4D6CYC80000AB00031,FR3
01120B4D6CYC80000AC00031,FR3
01120B4D6CYC80000AD00031,FR3
01120B4D6CYC80000AE00031,FR3
01120B4D6CYC80000AF00031,FR3
01120B4D6CYC80000AG00031,FR3
01120B4D6CYC80000AH00031,FR3
01120B4D6CYC80000AJ00031,FR3
01120B4D6CYC80000AK00031,FR3
01120B4D6CYC80000AL00031,FR3
01120B4D6CYC80000AM00031,FR3
01120B4D6CYC80000AN00031,FR3
01120B4D6CYC80000AP00031,FR3
01120B4D6CYC80000AQ00031,FR3
01120B4D6CYC80000AR00031,FR3
01120B4D6CYC80000AS00031,FR3
01120B4D6CYC80000AT00031,FR3
01120B4D6CYC80000AU00031,FR3
01120B4D6CYC80000AV00031,FR3
01120B4D6CYC80000AW00031,FR3
01120B4D6CYC80000AX00031,FR3
01120B4D6CYC80000AY00031,FR3
01120B4D6CYC80000AZ00031,FR3
01120B4D6CYC80000B000031,FR3
01120B4D6CYC80000B100031,FR3
01120B4D6CYC80000B200031,FR3
01120B4D6CZC60000A100031,FR3
01120B4D6CZC60000A200031,FR3
01120B4D6CZC60000A300031,FR3
01120B4D6CZC60000A400031,FR3
01120B4D6CZC60000A500031,FR3
01120B4D6CZC60000A600031,FR3
01120B4D6CZC60000A700031,FR3
01120B4D6CZC60000A800031,FR3
01120B4D6CZC60000A900031,FR3
01120B4D6CZC60000AA00031,FR3
01120B4D6CZC60000AB00031,FR3
01120B4D6CZC60000AC00031,FR3
01120B4D6CZC60000AD00031,FR3
01120B4D6CZC60000AE00031,FR3
01120B4D6CZC60000AF00031,FR3
01120B4D6CZC60000AG00031,FR3
01120B4D6CZC60000AH00031,FR3
01120B4D6CZC60000AJ00031,FR3
01120B4D6CZC60000AK00031,FR3
01120B4D6CZC60000AL00031,FR3
01120B4D6CZC60000AM00031,FR3
01120B4D6CZC60000AN00031,FR3
01120B4D6CZC60000AP00031,FR3
01120B4D6CZC60000AQ00031,FR3
01120B4D6CZC60000AR00031,FR3
01120B4D6CZC60000AS00031,FR3
01120B4D6CZC60000AT00031,FR3
01120B4D6CZC60000AU00031,FR3
01120B4D6CZC60000AV00031,FR3
01120B4D6CZC60000AW00031,FR3
01120B4D6CZC60000AX00031,FR3
01120B4D6CZC60000AY00031,FR3
01120B4D6CZC60000AZ00031,FR3
01120B4D6CZC60000B000031,FR3
01120B4D6CZC60000B100031,FR3
01120B4D6CZC60000B200031,FR3
01120B4D6CZC70000A100031,FR3
01120B4D6CZC70000A200031,FR3
01120B4D6CZC70000A300031,FR3
01120B4D6CZC70000A400031,FR3
01120B4D6CZC70000A500031,FR3
01120B4D6CZC70000A600031,FR3
01120B4D6CZC70000A700031,FR3
01120B4D6CZC70000A800031,FR3
01120B4D6CZC70000A900031,FR3
01120B4D6CZC70000AA00031,FR3
01120B4D6CZC70000AB00031,FR3
01120B4D6CZC70000AC00031,FR3
01120B4D6CZC70000AD00031,FR3
01120B4D6CZC70000AE00031,FR3
01120B4D6CZC70000AF00031,FR3
01120B4D6CZC70000AG00031,FR3
01120B4D6CZC70000AH00031,FR3
01120B4D6CZC70000AJ00031,FR3
01120B4D6CZC70000AK00031,FR3
01120B4D6CZC70000AL00031,FR3
01120B4D6CZC70000AM00031,FR3
01120B4D6CZC70000AN00031,FR3
01120B4D6CZC70000AP00031,FR3
01120B4D6CZC70000AQ00031,FR3
01120B4D6CZC70000AR00031,FR3
01120B4D6CZC70000AS00031,FR3
01120B4D6CZC70000AT00031,FR3
01120B4D6CZC70000AU00031,FR3
01120B4D6CZC70000AV00031,FR3
01120B4D6CZC70000AW00031,FR3
01120B4D6CZC70000AX00031,FR3
01120B4D6CZC70000AY00031,FR3
01120B4D6CZC70000AZ00031,FR3
01120B4D6CZC70000B000031,FR3
01120B4D6CZC70000B100031,FR3
01120B4D6CZC70000B200031,FR3
01120B4D6CZC80000A100031,FR3
01120B4D6CZC80000A200031,FR3
01120B4D6CZC80000A300031,FR3
01120B4D6CZC80000A400031,FR3
01120B4D6CZC80000A500031,FR3
01120B4D6CZC80000A600031,FR3
01120B4D6CZC80000A700031,FR3
01120B4D6CZC80000A800031,FR3
01120B4D6CZC80000A900031,FR3
01120B4D6CZC80000AA00031,FR3
01120B4D6CZC80000AB00031,FR3
01120B4D6CZC80000AC00031,FR3
01120B4D6CZC80000AD00031,FR3
01120B4D6CZC80000AE00031,FR3
01120B4D6CZC80000AF00031,FR3
01120B4D6CZC80000AG00031,FR3
01120B4D6CZC80000AH00031,FR3
01120B4D6CZC80000AJ00031,FR3
01120B4D6CZC80000AK00031,FR3
01120B4D6CZC80000AL00031,FR3
01120B4D6CZC80000AM00031,FR3
01120B4D6CZC80000AN00031,FR3
01120B4D6CZC80000AP00031,FR3
01120B4D6CZC80000AQ00031,FR3
01120B4D6CZC80000AR00031,FR3
01120B4D6CZC80000AS00031,FR3
01120B4D6CZC80000AT00031,FR3
01120B4D6CZC80000AU00031,FR3
01120B4D6CZC80000AV00031,FR3
01120B4D6CZC80000AW00031,FR3
01120B4D6CZC80000AX00031,FR3
01120B4D6CZC80000AY00031,FR3
01120B4D6CZC80000AZ00031,FR3
01120B4D6CZC80000B000031,FR3
01120B4D6CZC80000B100031,FR3
01120B4D6CZC80000B200031,FR3
01120B4D6DAC60000A100031,FR3
01120B4D6DAC60000A200031,FR3
01120B4D6DAC60000A300031,FR3
01120B4D6DAC60000A400031,FR3
01120B4D6DAC60000A500031,FR3
01120B4D6DAC60000A600031,FR3
01120B4D6DAC60000A700031,FR3
01120B4D6DAC60000A800031,FR3
01120B4D6DAC60000A900031,FR3
01120B4D6DAC60000AA00031,FR3
01120B4D6DAC60000AB00031,FR3
01120B4D6DAC60000AC00031,FR3
01120B4D6DAC60000AD00031,FR3
01120B4D6DAC60000AE00031,FR3
01120B4D6DAC60000AF00031,FR3
01120B4D6DAC60000AG00031,FR3
01120B4D6DAC60000AH00031,FR3
01120B4D6DAC60000AJ00031,FR3
01120B4D6DAC60000AK00031,FR3
01120B4D6DAC60000AL00031,FR3
01120B4D6DAC60000AM00031,FR3
01120B4D6DAC60000AN00031,FR3
01120B4D6DAC60000AP00031,FR3
01120B4D6DAC60000AQ00031,FR3
01120B4D6DAC60000AR00031,FR3
01120B4D6DAC60000AS00031,FR3
01120B4D6DAC60000AT00031,FR3
01120B4D6DAC60000AU00031,FR3
01120B4D6DAC60000AV00031,FR3
01120B4D6DAC60000AW00031,FR3
01120B4D6DAC60000AX00031,FR3
01120B4D6DAC60000AY00031,FR3
01120B4D6DAC60000AZ00031,FR3
01120B4D6DAC60000B000031,FR3
01120B4D6DAC60000B100031,FR3
01120B4D6DAC60000B200031,FR3
01120B4D6DAC70000A100031,FR3
01120B4D6DAC70000A200031,FR3
01120B4D6DAC70000A300031,FR3
01120B4D6DAC70000A400031,FR3
01120B4D6DAC70000A500031,FR3
01120B4D6DAC70000A600031,FR3
01120B4D6DAC70000A700031,FR3
01120B4D6DAC70000A800031,FR3
01120B4D6DAC70000A900031,FR3
01120B4D6DAC70000AA00031,FR3
01120B4D6DAC70000AB00031,FR3
01120B4D6DAC70000AC00031,FR3
01120B4D6DAC70000AD00031,FR3
01120B4D6DAC70000AE00031,FR3
01120B4D6DAC70000AF00031,FR3
01120B4D6DAC70000AG00031,FR3
01120B4D6DAC70000AH00031,FR3
01120B4D6DAC70000AJ00031,FR3
01120B4D6DAC70000AK00031,FR3
01120B4D6DAC70000AL00031,FR3
01120B4D6DAC70000AM00031,FR3
01120B4D6DAC70000AN00031,FR3
01120B4D6DAC70000AP00031,FR3
01120B4D6DAC70000AQ00031,FR3
01120B4D6DAC70000AR00031,FR3
01120B4D6DAC70000AS00031,FR3
01120B4D6DAC70000AT00031,FR3
01120B4D6DAC70000AU00031,FR3
01120B4D6DAC70000AV00031,FR3
01120B4D6DAC70000AW00031,FR3
01120B4D6DAC70000AX00031,FR3
01120B4D6DAC70000AY00031,FR3
01120B4D6DAC70000AZ00031,FR3
01120B4D6DAC70000B000031,FR3
01120B4D6DAC70000B100031,FR3
01120B4D6DAC70000B200031,FR3
01120B4D6DAC80000A100031,FR3
01120B4D6DAC80000A200031,FR3
01120B4D6DAC80000A300031,FR3
01120B4D6DAC80000A400031,FR3
01120B4D6DAC80000A500031,FR3
01120B4D6DAC80000A600031,FR3
01120B4D6DAC80000A700031,FR3
01120B4D6DAC80000A800031,FR3
01120B4D6DAC80000A900031,FR3
01120B4D6DAC80000AA00031,FR3
01120B4D6DAC80000AB00031,FR3
01120B4D6DAC80000AC00031,FR3
01120B4D6DAC80000AD00031,FR3
01120B4D6DAC80000AE00031,FR3
01120B4D6DAC80000AF00031,FR3
01120B4D6DAC80000AG00031,FR3
01120B4D6DAC80000AH00031,FR3
01120B4D6DAC80000AJ00031,FR3
01120B4D6DAC80000AK00031,FR3
01120B4D6DAC80000AL00031,FR3
01120B4D6DAC80000AM00031,FR3
01120B4D6DAC80000AN00031,FR3
01120B4D6DAC80000AP00031,FR3
01120B4D6DAC80000AQ00031,FR3
01120B4D6DAC80000AR00031,FR3
01120B4D6DAC80000AS00031,FR3
01120B4D6DAC80000AT00031,FR3
01120B4D6DAC80000AU00031,FR3
01120B4D6DAC80000AV00031,FR3
01120B4D6DAC80000AW00031,FR3
01120B4D6DAC80000AX00031,FR3
01120B4D6DAC80000AY00031,FR3
01120B4D6DAC80000AZ00031,FR3
01120B4D6DAC80000B000031,FR3
01120B4D6DAC80000B100031,FR3
01120B4D6DAC80000B200031,FR3
01120B4D6DBC60000A100031,FR3
01120B4D6DBC60000A200031,FR3
01120B4D6DBC60000A300031,FR3
01120B4D6DBC60000A400031,FR3
01120B4D6DBC60000A500031,FR3
01120B4D6DBC60000A600031,FR3
01120B4D6DBC60000A700031,FR3
01120B4D6DBC60000A800031,FR3
01120B4D6DBC60000A900031,FR3
01120B4D6DBC60000AA00031,FR3
01120B4D6DBC60000AB00031,FR3
01120B4D6DBC60000AC00031,FR3
01120B4D6DBC60000AD00031,FR3
01120B4D6DBC60000AE00031,FR3
01120B4D6DBC60000AF00031,FR3
01120B4D6DBC60000AG00031,FR3
01120B4D6DBC60000AH00031,FR3
01120B4D6DBC60000AJ00031,FR3
01120B4D6DBC60000AK00031,FR3
01120B4D6DBC60000AL00031,FR3
01120B4D6DBC60000AM00031,FR3
01120B4D6DBC60000AN00031,FR3
01120B4D6DBC60000AP00031,FR3
01120B4D6DBC60000AQ00031,FR3
01120B4D6DBC60000AR00031,FR3
01120B4D6DBC60000AS00031,FR3
01120B4D6DBC60000AT00031,FR3
01120B4D6DBC60000AU00031,FR3
01120B4D6DBC60000AV00031,FR3
01120B4D6DBC60000AW00031,FR3
01120B4D6DBC60000AX00031,FR3
01120B4D6DBC60000AY00031,FR3
01120B4D6DBC60000AZ00031,FR3
01120B4D6DBC60000B000031,FR3
01120B4D6DBC60000B100031,FR3
01120B4D6DBC60000B200031,FR3
01120B4D6DBC70000A100031,FR3
01120B4D6DBC70000A200031,FR3
01120B4D6DBC70000A300031,FR3
01120B4D6DBC70000A400031,FR3
01120B4D6DBC70000A500031,FR3
01120B4D6DBC70000A600031,FR3
01120B4D6DBC70000A700031,FR3
01120B4D6DBC70000A800031,FR3
01120B4D6DBC70000A900031,FR3
01120B4D6DBC70000AA00031,FR3
01120B4D6DBC70000AB00031,FR3
01120B4D6DBC70000AC00031,FR3
01120B4D6DBC70000AD00031,FR3
01120B4D6DBC70000AE00031,FR3
01120B4D6DBC70000AF00031,FR3
01120B4D6DBC70000AG00031,FR3
01120B4D6DBC70000AH00031,FR3
01120B4D6DBC70000AJ00031,FR3
01120B4D6DBC70000AK00031,FR3
01120B4D6DBC70000AL00031,FR3
01120B4D6DBC70000AM00031,FR3
01120B4D6DBC70000AN00031,FR3
01120B4D6DBC70000AP00031,FR3
01120B4D6DBC70000AQ00031,FR3
01120B4D6DBC70000AR00031,FR3
01120B4D6DBC70000AS00031,FR3
01120B4D6DBC70000AT00031,FR3
01120B4D6DBC70000AU00031,FR3
01120B4D6DBC70000AV00031,FR3
01120B4D6DBC70000AW00031,FR3
01120B4D6DBC70000AX00031,FR3
01120B4D6DBC70000AY00031,FR3
01120B4D6DBC70000AZ00031,FR3
01120B4D6DBC70000B000031,FR3
01120B4D6DBC70000B100031,FR3
01120B4D6DBC70000B200031,FR3
01120B4D6DBC80000A100031,FR3
01120B4D6DBC80000A200031,FR3
01120B4D6DBC80000A300031,FR3
01120B4D6DBC80000A400031,FR3
01120B4D6DBC80000A500031,FR3
01120B4D6DBC80000A600031,FR3
01120B4D6DBC80000A700031,FR3
01120B4D6DBC80000A800031,FR3
01120B4D6DBC80000A900031,FR3
01120B4D6DBC80000AA00031,FR3
01120B4D6DBC80000AB00031,FR3
01120B4D6DBC80000AC00031,FR3
01120B4D6DBC80000AD00031,FR3
01120B4D6DBC80000AE00031,FR3
01120B4D6DBC80000AF00031,FR3
01120B4D6DBC80000AG00031,FR3
01120B4D6DBC80000AH00031,FR3
01120B4D6DBC80000AJ00031,FR3
01120B4D6DBC80000AK00031,FR3
01120B4D6DBC80000AL00031,FR3
01120B4D6DBC80000AM00031,FR3
01120B4D6DBC80000AN00031,FR3
01120B4D6DBC80000AP00031,FR3
