01317B2D7CAC20000AQ00301,1DM ASTIG 8.5 -3.50 -1.25/120 R 30P
01317B2D7CAC20000AY00301,1DM ASTIG 8.5 -3.50 -1.25/160 R 30P
01317B2D7CAC20000B000301,1DM ASTIG 8.5 -3.50 -1.25/170 R 30P
01317B2D7CAC20000B200301,1DM ASTIG 8.5 -3.50 -1.25/180 R 30P
01317B2D7CAC30000A200301,1DM ASTIG 8.5 -3.50 -1.75/10 R 30P
01317B2D7CAC30000A400301,1DM ASTIG 8.5 -3.50 -1.75/20 R 30P
01317B2D7CAC30000AC00301,1DM ASTIG 8.5 -3.50 -1.75/60 R 30P
01317B2D7CAC30000AE00301,1DM ASTIG 8.5 -3.50 -1.75/70 R 30P
01317B2D7CAC30000AG00301,1DM ASTIG 8.5 -3.50 -1.75/80 R 30P
01317B2D7CAC30000AJ00301,1DM ASTIG 8.5 -3.50 -1.75/90 R 30P
01317B2D7CAC30000AL00301,1DM ASTIG 8.5 -3.50 -1.75/100 R 30P
01317B2D7CAC30000AN00301,1DM ASTIG 8.5 -3.50 -1.75/110 R 30P
01317B2D7CAC30000AQ00301,1DM ASTIG 8.5 -3.50 -1.75/120 R 30P
01317B2D7CAC30000AY00301,1DM ASTIG 8.5 -3.50 -1.75/160 R 30P
01317B2D7CAC30000B000301,1DM ASTIG 8.5 -3.50 -1.75/170 R 30P
01317B2D7CAC30000B200301,1DM ASTIG 8.5 -3.50 -1.75/180 R 30P
01317B2D7CAC40000A400301,1DM ASTIG 8.5 -3.50 -2.25/20 R 30P
01317B2D7CAC40000AJ00301,1DM ASTIG 8.5 -3.50 -2.25/90 R 30P
01317B2D7CAC40000AY00301,1DM ASTIG 8.5 -3.50 -2.25/160 R 30P
01317B2D7CAC40000B200301,1DM ASTIG 8.5 -3.50 -2.25/180 R 30P
01317B2D7CBC10000A200301,1DM ASTIG 8.5 -3.25 -0.75/10 R 30P
01317B2D7CBC10000A400301,1DM ASTIG 8.5 -3.25 -0.75/20 R 30P
01317B2D7CBC10000AC00301,1DM ASTIG 8.5 -3.25 -0.75/60 R 30P
01317B2D7CBC10000AE00301,1DM ASTIG 8.5 -3.25 -0.75/70 R 30P
01317B2D7CBC10000AG00301,1DM ASTIG 8.5 -3.25 -0.75/80 R 30P
01317B2D7CBC10000AJ00301,1DM ASTIG 8.5 -3.25 -0.75/90 R 30P
01317B2D7CBC10000AL00301,1DM ASTIG 8.5 -3.25 -0.75/100 R 30P
01317B2D7CBC10000AN00301,1DM ASTIG 8.5 -3.25 -0.75/110 R 30P
01317B2D7CBC10000AQ00301,1DM ASTIG 8.5 -3.25 -0.75/120 R 30P
01317B2D7CBC10000AY00301,1DM ASTIG 8.5 -3.25 -0.75/160 R 30P
01317B2D7CBC10000B000301,1DM ASTIG 8.5 -3.25 -0.75/170 R 30P
01317B2D7CBC10000B200301,1DM ASTIG 8.5 -3.25 -0.75/180 R 30P
01317B2D7CBC20000A200301,1DM ASTIG 8.5 -3.25 -1.25/10 R 30P
01317B2D7CBC20000A400301,1DM ASTIG 8.5 -3.25 -1.25/20 R 30P
01317B2D7CBC20000AC00301,1DM ASTIG 8.5 -3.25 -1.25/60 R 30P
01317B2D7CBC20000AE00301,1DM ASTIG 8.5 -3.25 -1.25/70 R 30P
01317B2D7CBC20000AG00301,1DM ASTIG 8.5 -3.25 -1.25/80 R 30P
01317B2D7CBC20000AJ00301,1DM ASTIG 8.5 -3.25 -1.25/90 R 30P
01317B2D7CBC20000AL00301,1DM ASTIG 8.5 -3.25 -1.25/100 R 30P
01317B2D7CBC20000AN00301,1DM ASTIG 8.5 -3.25 -1.25/110 R 30P
01317B2D7CBC20000AQ00301,1DM ASTIG 8.5 -3.25 -1.25/120 R 30P
01317B2D7CBC20000AY00301,1DM ASTIG 8.5 -3.25 -1.25/160 R 30P
01317B2D7CBC20000B000301,1DM ASTIG 8.5 -3.25 -1.25/170 R 30P
01317B2D7CBC20000B200301,1DM ASTIG 8.5 -3.25 -1.25/180 R 30P
01317B2D7CBC30000A200301,1DM ASTIG 8.5 -3.25 -1.75/10 R 30P
01317B2D7CBC30000A400301,1DM ASTIG 8.5 -3.25 -1.75/20 R 30P
01317B2D7CBC30000AC00301,1DM ASTIG 8.5 -3.25 -1.75/60 R 30P
01317B2D7CBC30000AE00301,1DM ASTIG 8.5 -3.25 -1.75/70 R 30P
01317B2D7CBC30000AG00301,1DM ASTIG 8.5 -3.25 -1.75/80 R 30P
01317B2D7CBC30000AJ00301,1DM ASTIG 8.5 -3.25 -1.75/90 R 30P
01317B2D7CBC30000AL00301,1DM ASTIG 8.5 -3.25 -1.75/100 R 30P
01317B2D7CBC30000AN00301,1DM ASTIG 8.5 -3.25 -1.75/110 R 30P
01317B2D7CBC30000AQ00301,1DM ASTIG 8.5 -3.25 -1.75/120 R 30P
01317B2D7CBC30000AY00301,1DM ASTIG 8.5 -3.25 -1.75/160 R 30P
01317B2D7CBC30000B000301,1DM ASTIG 8.5 -3.25 -1.75/170 R 30P
01317B2D7CBC30000B200301,1DM ASTIG 8.5 -3.25 -1.75/180 R 30P
01317B2D7CBC40000A400301,1DM ASTIG 8.5 -3.25 -2.25/20 R 30P
01317B2D7CBC40000AJ00301,1DM ASTIG 8.5 -3.25 -2.25/90 R 30P
01317B2D7CBC40000AY00301,1DM ASTIG 8.5 -3.25 -2.25/160 R 30P
01317B2D7CBC40000B200301,1DM ASTIG 8.5 -3.25 -2.25/180 R 30P
01317B2D7CDC10000A200301,1DM ASTIG 8.5 -3.00 -0.75/10 R 30P
01317B2D7CDC10000A400301,1DM ASTIG 8.5 -3.00 -0.75/20 R 30P
01317B2D7CDC10000AC00301,1DM ASTIG 8.5 -3.00 -0.75/60 R 30P
01317B2D7CDC10000AE00301,1DM ASTIG 8.5 -3.00 -0.75/70 R 30P
01317B2D7CDC10000AG00301,1DM ASTIG 8.5 -3.00 -0.75/80 R 30P
01317B2D7CDC10000AJ00301,1DM ASTIG 8.5 -3.00 -0.75/90 R 30P
01317B2D7CDC10000AL00301,1DM ASTIG 8.5 -3.00 -0.75/100 R 30P
01317B2D7CDC10000AN00301,1DM ASTIG 8.5 -3.00 -0.75/110 R 30P
01317B2D7CDC10000AQ00301,1DM ASTIG 8.5 -3.00 -0.75/120 R 30P
01317B2D7CDC10000AY00301,1DM ASTIG 8.5 -3.00 -0.75/160 R 30P
01317B2D7CDC10000B000301,1DM ASTIG 8.5 -3.00 -0.75/170 R 30P
01317B2D7CDC10000B200301,1DM ASTIG 8.5 -3.00 -0.75/180 R 30P
01317B2D7CDC20000A200301,1DM ASTIG 8.5 -3.00 -1.25/10 R 30P
01317B2D7CDC20000A400301,1DM ASTIG 8.5 -3.00 -1.25/20 R 30P
01317B2D7CDC20000AC00301,1DM ASTIG 8.5 -3.00 -1.25/60 R 30P
01317B2D7CDC20000AE00301,1DM ASTIG 8.5 -3.00 -1.25/70 R 30P
01317B2D7CDC20000AG00301,1DM ASTIG 8.5 -3.00 -1.25/80 R 30P
01317B2D7CDC20000AJ00301,1DM ASTIG 8.5 -3.00 -1.25/90 R 30P
01317B2D7CDC20000AL00301,1DM ASTIG 8.5 -3.00 -1.25/100 R 30P
01317B2D7CDC20000AN00301,1DM ASTIG 8.5 -3.00 -1.25/110 R 30P
01317B2D7CDC20000AQ00301,1DM ASTIG 8.5 -3.00 -1.25/120 R 30P
01317B2D7CDC20000AY00301,1DM ASTIG 8.5 -3.00 -1.25/160 R 30P
01317B2D7CDC20000B000301,1DM ASTIG 8.5 -3.00 -1.25/170 R 30P
01317B2D7CDC20000B200301,1DM ASTIG 8.5 -3.00 -1.25/180 R 30P
01317B2D7CDC30000A200301,1DM ASTIG 8.5 -3.00 -1.75/10 R 30P
01317B2D7CDC30000A400301,1DM ASTIG 8.5 -3.00 -1.75/20 R 30P
01317B2D7CDC30000AC00301,1DM ASTIG 8.5 -3.00 -1.75/60 R 30P
01317B2D7CDC30000AE00301,1DM ASTIG 8.5 -3.00 -1.75/70 R 30P
01317B2D7CDC30000AG00301,1DM ASTIG 8.5 -3.00 -1.75/80 R 30P
01317B2D7CDC30000AJ00301,1DM ASTIG 8.5 -3.00 -1.75/90 R 30P
01317B2D7CDC30000AL00301,1DM ASTIG 8.5 -3.00 -1.75/100 R 30P
01317B2D7CDC30000AN00301,1DM ASTIG 8.5 -3.00 -1.75/110 R 30P
01317B2D7CDC30000AQ00301,1DM ASTIG 8.5 -3.00 -1.75/120 R 30P
01317B2D7CDC30000AY00301,1DM ASTIG 8.5 -3.00 -1.75/160 R 30P
01317B2D7CDC30000B000301,1DM ASTIG 8.5 -3.00 -1.75/170 R 30P
01317B2D7CDC30000B200301,1DM ASTIG 8.5 -3.00 -1.75/180 R 30P
01317B2D7CDC40000A400301,1DM ASTIG 8.5 -3.00 -2.25/20 R 30P
01317B2D7CDC40000AJ00301,1DM ASTIG 8.5 -3.00 -2.25/90 R 30P
01317B2D7CDC40000AY00301,1DM ASTIG 8.5 -3.00 -2.25/160 R 30P
01317B2D7CDC40000B200301,1DM ASTIG 8.5 -3.00 -2.25/180 R 30P
01317B2D7CEC10000A200301,1DM ASTIG 8.5 -2.75 -0.75/10 R 30P
01317B2D7CEC10000A400301,1DM ASTIG 8.5 -2.75 -0.75/20 R 30P
01317B2D7CEC10000AC00301,1DM ASTIG 8.5 -2.75 -0.75/60 R 30P
01317B2D7CEC10000AE00301,1DM ASTIG 8.5 -2.75 -0.75/70 R 30P
01317B2D7CEC10000AG00301,1DM ASTIG 8.5 -2.75 -0.75/80 R 30P
01317B2D7CEC10000AJ00301,1DM ASTIG 8.5 -2.75 -0.75/90 R 30P
01317B2D7CEC10000AL00301,1DM ASTIG 8.5 -2.75 -0.75/100 R 30P
01317B2D7CEC10000AN00301,1DM ASTIG 8.5 -2.75 -0.75/110 R 30P
01317B2D7CEC10000AQ00301,1DM ASTIG 8.5 -2.75 -0.75/120 R 30P
01317B2D7CEC10000AY00301,1DM ASTIG 8.5 -2.75 -0.75/160 R 30P
01317B2D7CEC10000B000301,1DM ASTIG 8.5 -2.75 -0.75/170 R 30P
01317B2D7CEC10000B200301,1DM ASTIG 8.5 -2.75 -0.75/180 R 30P
01317B2D7CEC20000A200301,1DM ASTIG 8.5 -2.75 -1.25/10 R 30P
01317B2D7CEC20000A400301,1DM ASTIG 8.5 -2.75 -1.25/20 R 30P
01317B2D7CEC20000AC00301,1DM ASTIG 8.5 -2.75 -1.25/60 R 30P
01317B2D7CEC20000AE00301,1DM ASTIG 8.5 -2.75 -1.25/70 R 30P
01317B2D7CEC20000AG00301,1DM ASTIG 8.5 -2.75 -1.25/80 R 30P
01317B2D7CEC20000AJ00301,1DM ASTIG 8.5 -2.75 -1.25/90 R 30P
01317B2D7CEC20000AL00301,1DM ASTIG 8.5 -2.75 -1.25/100 R 30P
01317B2D7CEC20000AN00301,1DM ASTIG 8.5 -2.75 -1.25/110 R 30P
01317B2D7CEC20000AQ00301,1DM ASTIG 8.5 -2.75 -1.25/120 R 30P
01317B2D7CEC20000AY00301,1DM ASTIG 8.5 -2.75 -1.25/160 R 30P
01317B2D7CEC20000B000301,1DM ASTIG 8.5 -2.75 -1.25/170 R 30P
01317B2D7CEC20000B200301,1DM ASTIG 8.5 -2.75 -1.25/180 R 30P
01317B2D7CEC30000A200301,1DM ASTIG 8.5 -2.75 -1.75/10 R 30P
01317B2D7CEC30000A400301,1DM ASTIG 8.5 -2.75 -1.75/20 R 30P
01317B2D7CEC30000AC00301,1DM ASTIG 8.5 -2.75 -1.75/60 R 30P
01317B2D7CEC30000AE00301,1DM ASTIG 8.5 -2.75 -1.75/70 R 30P
01317B2D7CEC30000AG00301,1DM ASTIG 8.5 -2.75 -1.75/80 R 30P
01317B2D7CEC30000AJ00301,1DM ASTIG 8.5 -2.75 -1.75/90 R 30P
01317B2D7CEC30000AL00301,1DM ASTIG 8.5 -2.75 -1.75/100 R 30P
01317B2D7CEC30000AN00301,1DM ASTIG 8.5 -2.75 -1.75/110 R 30P
01317B2D7CEC30000AQ00301,1DM ASTIG 8.5 -2.75 -1.75/120 R 30P
01317B2D7CEC30000AY00301,1DM ASTIG 8.5 -2.75 -1.75/160 R 30P
01317B2D7CEC30000B000301,1DM ASTIG 8.5 -2.75 -1.75/170 R 30P
01317B2D7CEC30000B200301,1DM ASTIG 8.5 -2.75 -1.75/180 R 30P
01317B2D7CEC40000A400301,1DM ASTIG 8.5 -2.75 -2.25/20 R 30P
01317B2D7CEC40000AJ00301,1DM ASTIG 8.5 -2.75 -2.25/90 R 30P
01317B2D7CEC40000AY00301,1DM ASTIG 8.5 -2.75 -2.25/160 R 30P
01317B2D7CEC40000B200301,1DM ASTIG 8.5 -2.75 -2.25/180 R 30P
01317B2D7CFC10000A200301,1DM ASTIG 8.5 -2.50 -0.75/10 R 30P
01317B2D7CFC10000A400301,1DM ASTIG 8.5 -2.50 -0.75/20 R 30P
01317B2D7CFC10000AC00301,1DM ASTIG 8.5 -2.50 -0.75/60 R 30P
01317B2D7CFC10000AE00301,1DM ASTIG 8.5 -2.50 -0.75/70 R 30P
01317B2D7CFC10000AG00301,1DM ASTIG 8.5 -2.50 -0.75/80 R 30P
01317B2D7CFC10000AJ00301,1DM ASTIG 8.5 -2.50 -0.75/90 R 30P
01317B2D7CFC10000AL00301,1DM ASTIG 8.5 -2.50 -0.75/100 R 30P
01317B2D7CFC10000AN00301,1DM ASTIG 8.5 -2.50 -0.75/110 R 30P
01317B2D7CFC10000AQ00301,1DM ASTIG 8.5 -2.50 -0.75/120 R 30P
01317B2D7CFC10000AY00301,1DM ASTIG 8.5 -2.50 -0.75/160 R 30P
01317B2D7CFC10000B000301,1DM ASTIG 8.5 -2.50 -0.75/170 R 30P
01317B2D7CFC10000B200301,1DM ASTIG 8.5 -2.50 -0.75/180 R 30P
01317B2D7CFC20000A200301,1DM ASTIG 8.5 -2.50 -1.25/10 R 30P
01317B2D7CFC20000A400301,1DM ASTIG 8.5 -2.50 -1.25/20 R 30P
01317B2D7CFC20000AC00301,1DM ASTIG 8.5 -2.50 -1.25/60 R 30P
01317B2D7CFC20000AE00301,1DM ASTIG 8.5 -2.50 -1.25/70 R 30P
01317B2D7CFC20000AG00301,1DM ASTIG 8.5 -2.50 -1.25/80 R 30P
01317B2D7CFC20000AJ00301,1DM ASTIG 8.5 -2.50 -1.25/90 R 30P
01317B2D7CFC20000AL00301,1DM ASTIG 8.5 -2.50 -1.25/100 R 30P
01317B2D7CFC20000AN00301,1DM ASTIG 8.5 -2.50 -1.25/110 R 30P
01317B2D7CFC20000AQ00301,1DM ASTIG 8.5 -2.50 -1.25/120 R 30P
01317B2D7CFC20000AY00301,1DM ASTIG 8.5 -2.50 -1.25/160 R 30P
01317B2D7CFC20000B000301,1DM ASTIG 8.5 -2.50 -1.25/170 R 30P
01317B2D7CFC20000B200301,1DM ASTIG 8.5 -2.50 -1.25/180 R 30P
01317B2D7CFC30000A200301,1DM ASTIG 8.5 -2.50 -1.75/10 R 30P
01317B2D7CFC30000A400301,1DM ASTIG 8.5 -2.50 -1.75/20 R 30P
01317B2D7CFC30000AC00301,1DM ASTIG 8.5 -2.50 -1.75/60 R 30P
01317B2D7CFC30000AE00301,1DM ASTIG 8.5 -2.50 -1.75/70 R 30P
01317B2D7CFC30000AG00301,1DM ASTIG 8.5 -2.50 -1.75/80 R 30P
01317B2D7CFC30000AJ00301,1DM ASTIG 8.5 -2.50 -1.75/90 R 30P
01317B2D7CFC30000AL00301,1DM ASTIG 8.5 -2.50 -1.75/100 R 30P
01317B2D7CFC30000AN00301,1DM ASTIG 8.5 -2.50 -1.75/110 R 30P
01317B2D7CFC30000AQ00301,1DM ASTIG 8.5 -2.50 -1.75/120 R 30P
01317B2D7CFC30000AY00301,1DM ASTIG 8.5 -2.50 -1.75/160 R 30P
01317B2D7CFC30000B000301,1DM ASTIG 8.5 -2.50 -1.75/170 R 30P
01317B2D7CFC30000B200301,1DM ASTIG 8.5 -2.50 -1.75/180 R 30P
01317B2D7CFC40000A400301,1DM ASTIG 8.5 -2.50 -2.25/20 R 30P
01317B2D7CFC40000AJ00301,1DM ASTIG 8.5 -2.50 -2.25/90 R 30P
01317B2D7CFC40000AY00301,1DM ASTIG 8.5 -2.50 -2.25/160 R 30P
01317B2D7CFC40000B200301,1DM ASTIG 8.5 -2.50 -2.25/180 R 30P
01317B2D7CGC10000A200301,1DM ASTIG 8.5 -2.25 -0.75/10 R 30P
01317B2D7CGC10000A400301,1DM ASTIG 8.5 -2.25 -0.75/20 R 30P
01317B2D7CGC10000AC00301,1DM ASTIG 8.5 -2.25 -0.75/60 R 30P
01317B2D7CGC10000AE00301,1DM ASTIG 8.5 -2.25 -0.75/70 R 30P
01317B2D7CGC10000AG00301,1DM ASTIG 8.5 -2.25 -0.75/80 R 30P
01317B2D7CGC10000AJ00301,1DM ASTIG 8.5 -2.25 -0.75/90 R 30P
01317B2D7CGC10000AL00301,1DM ASTIG 8.5 -2.25 -0.75/100 R 30P
01317B2D7CGC10000AN00301,1DM ASTIG 8.5 -2.25 -0.75/110 R 30P
01317B2D7CGC10000AQ00301,1DM ASTIG 8.5 -2.25 -0.75/120 R 30P
01317B2D7CGC10000AY00301,1DM ASTIG 8.5 -2.25 -0.75/160 R 30P
01317B2D7CGC10000B000301,1DM ASTIG 8.5 -2.25 -0.75/170 R 30P
01317B2D7CGC10000B200301,1DM ASTIG 8.5 -2.25 -0.75/180 R 30P
01317B2D7CGC20000A200301,1DM ASTIG 8.5 -2.25 -1.25/10 R 30P
01317B2D7CGC20000A400301,1DM ASTIG 8.5 -2.25 -1.25/20 R 30P
01317B2D7CGC20000AC00301,1DM ASTIG 8.5 -2.25 -1.25/60 R 30P
01317B2D7CGC20000AE00301,1DM ASTIG 8.5 -2.25 -1.25/70 R 30P
01317B2D7CGC20000AG00301,1DM ASTIG 8.5 -2.25 -1.25/80 R 30P
01317B2D7CGC20000AJ00301,1DM ASTIG 8.5 -2.25 -1.25/90 R 30P
01317B2D7CGC20000AL00301,1DM ASTIG 8.5 -2.25 -1.25/100 R 30P
01317B2D7CGC20000AN00301,1DM ASTIG 8.5 -2.25 -1.25/110 R 30P
01317B2D7CGC20000AQ00301,1DM ASTIG 8.5 -2.25 -1.25/120 R 30P
01317B2D7CGC20000AY00301,1DM ASTIG 8.5 -2.25 -1.25/160 R 30P
01317B2D7CGC20000B000301,1DM ASTIG 8.5 -2.25 -1.25/170 R 30P
01317B2D7CGC20000B200301,1DM ASTIG 8.5 -2.25 -1.25/180 R 30P
01317B2D7CGC30000A200301,1DM ASTIG 8.5 -2.25 -1.75/10 R 30P
01317B2D7CGC30000A400301,1DM ASTIG 8.5 -2.25 -1.75/20 R 30P
01317B2D7CGC30000AC00301,1DM ASTIG 8.5 -2.25 -1.75/60 R 30P
01317B2D7CGC30000AE00301,1DM ASTIG 8.5 -2.25 -1.75/70 R 30P
01317B2D7CGC30000AG00301,1DM ASTIG 8.5 -2.25 -1.75/80 R 30P
01317B2D7CGC30000AJ00301,1DM ASTIG 8.5 -2.25 -1.75/90 R 30P
01317B2D7CGC30000AL00301,1DM ASTIG 8.5 -2.25 -1.75/100 R 30P
01317B2D7CGC30000AN00301,1DM ASTIG 8.5 -2.25 -1.75/110 R 30P
01317B2D7CGC30000AQ00301,1DM ASTIG 8.5 -2.25 -1.75/120 R 30P
01317B2D7CGC30000AY00301,1DM ASTIG 8.5 -2.25 -1.75/160 R 30P
01317B2D7CGC30000B000301,1DM ASTIG 8.5 -2.25 -1.75/170 R 30P
01317B2D7CGC30000B200301,1DM ASTIG 8.5 -2.25 -1.75/180 R 30P
01317B2D7CGC40000A400301,1DM ASTIG 8.5 -2.25 -2.25/20 R 30P
01317B2D7CGC40000AJ00301,1DM ASTIG 8.5 -2.25 -2.25/90 R 30P
01317B2D7CGC40000AY00301,1DM ASTIG 8.5 -2.25 -2.25/160 R 30P
01317B2D7CGC40000B200301,1DM ASTIG 8.5 -2.25 -2.25/180 R 30P
01317B2D7CHC10000A200301,1DM ASTIG 8.5 -2.00 -0.75/10 R 30P
01317B2D7CHC10000A400301,1DM ASTIG 8.5 -2.00 -0.75/20 R 30P
01317B2D7CHC10000AC00301,1DM ASTIG 8.5 -2.00 -0.75/60 R 30P
01317B2D7CHC10000AE00301,1DM ASTIG 8.5 -2.00 -0.75/70 R 30P
01317B2D7CHC10000AG00301,1DM ASTIG 8.5 -2.00 -0.75/80 R 30P
01317B2D7CHC10000AJ00301,1DM ASTIG 8.5 -2.00 -0.75/90 R 30P
01317B2D7CHC10000AL00301,1DM ASTIG 8.5 -2.00 -0.75/100 R 30P
01317B2D7CHC10000AN00301,1DM ASTIG 8.5 -2.00 -0.75/110 R 30P
01317B2D7CHC10000AQ00301,1DM ASTIG 8.5 -2.00 -0.75/120 R 30P
01317B2D7CHC10000AY00301,1DM ASTIG 8.5 -2.00 -0.75/160 R 30P
01317B2D7CHC10000B000301,1DM ASTIG 8.5 -2.00 -0.75/170 R 30P
01317B2D7CHC10000B200301,1DM ASTIG 8.5 -2.00 -0.75/180 R 30P
01317B2D7CHC20000A200301,1DM ASTIG 8.5 -2.00 -1.25/10 R 30P
01317B2D7CHC20000A400301,1DM ASTIG 8.5 -2.00 -1.25/20 R 30P
01317B2D7CHC20000AC00301,1DM ASTIG 8.5 -2.00 -1.25/60 R 30P
01317B2D7CHC20000AE00301,1DM ASTIG 8.5 -2.00 -1.25/70 R 30P
01317B2D7CHC20000AG00301,1DM ASTIG 8.5 -2.00 -1.25/80 R 30P
01317B2D7CHC20000AJ00301,1DM ASTIG 8.5 -2.00 -1.25/90 R 30P
01317B2D7CHC20000AL00301,1DM ASTIG 8.5 -2.00 -1.25/100 R 30P
01317B2D7CHC20000AN00301,1DM ASTIG 8.5 -2.00 -1.25/110 R 30P
01317B2D7CHC20000AQ00301,1DM ASTIG 8.5 -2.00 -1.25/120 R 30P
01317B2D7CHC20000AY00301,1DM ASTIG 8.5 -2.00 -1.25/160 R 30P
01317B2D7CHC20000B000301,1DM ASTIG 8.5 -2.00 -1.25/170 R 30P
01317B2D7CHC20000B200301,1DM ASTIG 8.5 -2.00 -1.25/180 R 30P
01317B2D7CHC30000A200301,1DM ASTIG 8.5 -2.00 -1.75/10 R 30P
01317B2D7CHC30000A400301,1DM ASTIG 8.5 -2.00 -1.75/20 R 30P
01317B2D7CHC30000AC00301,1DM ASTIG 8.5 -2.00 -1.75/60 R 30P
01317B2D7CHC30000AE00301,1DM ASTIG 8.5 -2.00 -1.75/70 R 30P
01317B2D7CHC30000AG00301,1DM ASTIG 8.5 -2.00 -1.75/80 R 30P
01317B2D7CHC30000AJ00301,1DM ASTIG 8.5 -2.00 -1.75/90 R 30P
01317B2D7CHC30000AL00301,1DM ASTIG 8.5 -2.00 -1.75/100 R 30P
01317B2D7CHC30000AN00301,1DM ASTIG 8.5 -2.00 -1.75/110 R 30P
01317B2D7CHC30000AQ00301,1DM ASTIG 8.5 -2.00 -1.75/120 R 30P
01317B2D7CHC30000AY00301,1DM ASTIG 8.5 -2.00 -1.75/160 R 30P
01317B2D7CHC30000B000301,1DM ASTIG 8.5 -2.00 -1.75/170 R 30P
01317B2D7CHC30000B200301,1DM ASTIG 8.5 -2.00 -1.75/180 R 30P
01317B2D7CHC40000A400301,1DM ASTIG 8.5 -2.00 -2.25/20 R 30P
01317B2D7CHC40000AJ00301,1DM ASTIG 8.5 -2.00 -2.25/90 R 30P
01317B2D7CHC40000AY00301,1DM ASTIG 8.5 -2.00 -2.25/160 R 30P
01317B2D7CHC40000B200301,1DM ASTIG 8.5 -2.00 -2.25/180 R 30P
01317B2D7CJC10000A200301,1DM ASTIG 8.5 -1.75 -0.75/10 R 30P
01317B2D7CJC10000A400301,1DM ASTIG 8.5 -1.75 -0.75/20 R 30P
01317B2D7CJC10000AC00301,1DM ASTIG 8.5 -1.75 -0.75/60 R 30P
01317B2D7CJC10000AE00301,1DM ASTIG 8.5 -1.75 -0.75/70 R 30P
01317B2D7CJC10000AG00301,1DM ASTIG 8.5 -1.75 -0.75/80 R 30P
01317B2D7CJC10000AJ00301,1DM ASTIG 8.5 -1.75 -0.75/90 R 30P
01317B2D7CJC10000AL00301,1DM ASTIG 8.5 -1.75 -0.75/100 R 30P
01317B2D7CJC10000AN00301,1DM ASTIG 8.5 -1.75 -0.75/110 R 30P
01317B2D7CJC10000AQ00301,1DM ASTIG 8.5 -1.75 -0.75/120 R 30P
01317B2D7CJC10000AY00301,1DM ASTIG 8.5 -1.75 -0.75/160 R 30P
01317B2D7CJC10000B000301,1DM ASTIG 8.5 -1.75 -0.75/170 R 30P
01317B2D7CJC10000B200301,1DM ASTIG 8.5 -1.75 -0.75/180 R 30P
01317B2D7CJC20000A200301,1DM ASTIG 8.5 -1.75 -1.25/10 R 30P
01317B2D7CJC20000A400301,1DM ASTIG 8.5 -1.75 -1.25/20 R 30P
01317B2D7CJC20000AC00301,1DM ASTIG 8.5 -1.75 -1.25/60 R 30P
01317B2D7CJC20000AE00301,1DM ASTIG 8.5 -1.75 -1.25/70 R 30P
01317B2D7CJC20000AG00301,1DM ASTIG 8.5 -1.75 -1.25/80 R 30P
01317B2D7CJC20000AJ00301,1DM ASTIG 8.5 -1.75 -1.25/90 R 30P
01317B2D7CJC20000AL00301,1DM ASTIG 8.5 -1.75 -1.25/100 R 30P
01317B2D7CJC20000AN00301,1DM ASTIG 8.5 -1.75 -1.25/110 R 30P
01317B2D7CJC20000AQ00301,1DM ASTIG 8.5 -1.75 -1.25/120 R 30P
01317B2D7CJC20000AY00301,1DM ASTIG 8.5 -1.75 -1.25/160 R 30P
01317B2D7CJC20000B000301,1DM ASTIG 8.5 -1.75 -1.25/170 R 30P
01317B2D7CJC20000B200301,1DM ASTIG 8.5 -1.75 -1.25/180 R 30P
01317B2D7CJC30000A200301,1DM ASTIG 8.5 -1.75 -1.75/10 R 30P
01317B2D7CJC30000A400301,1DM ASTIG 8.5 -1.75 -1.75/20 R 30P
01317B2D7CJC30000AC00301,1DM ASTIG 8.5 -1.75 -1.75/60 R 30P
01317B2D7CJC30000AE00301,1DM ASTIG 8.5 -1.75 -1.75/70 R 30P
01317B2D7CJC30000AG00301,1DM ASTIG 8.5 -1.75 -1.75/80 R 30P
01317B2D7CJC30000AJ00301,1DM ASTIG 8.5 -1.75 -1.75/90 R 30P
01317B2D7CJC30000AL00301,1DM ASTIG 8.5 -1.75 -1.75/100 R 30P
01317B2D7CJC30000AN00301,1DM ASTIG 8.5 -1.75 -1.75/110 R 30P
01317B2D7CJC30000AQ00301,1DM ASTIG 8.5 -1.75 -1.75/120 R 30P
01317B2D7CJC30000AY00301,1DM ASTIG 8.5 -1.75 -1.75/160 R 30P
01317B2D7CJC30000B000301,1DM ASTIG 8.5 -1.75 -1.75/170 R 30P
01317B2D7CJC30000B200301,1DM ASTIG 8.5 -1.75 -1.75/180 R 30P
01317B2D7CJC40000A400301,1DM ASTIG 8.5 -1.75 -2.25/20 R 30P
01317B2D7CJC40000AJ00301,1DM ASTIG 8.5 -1.75 -2.25/90 R 30P
01317B2D7CJC40000AY00301,1DM ASTIG 8.5 -1.75 -2.25/160 R 30P
01317B2D7CJC40000B200301,1DM ASTIG 8.5 -1.75 -2.25/180 R 30P
01317B2D7CKC10000A200301,1DM ASTIG 8.5 -1.50 -0.75/10 R 30P
01317B2D7CKC10000A400301,1DM ASTIG 8.5 -1.50 -0.75/20 R 30P
01317B2D7CKC10000AC00301,1DM ASTIG 8.5 -1.50 -0.75/60 R 30P
01317B2D7CKC10000AE00301,1DM ASTIG 8.5 -1.50 -0.75/70 R 30P
01317B2D7CKC10000AG00301,1DM ASTIG 8.5 -1.50 -0.75/80 R 30P
